"","kplant","LitterRate","retrans","RespRate","UptakeRate","propN_fol","propN_roots","q10","Ndep_rate"
"712",6.91294795506659,0.00174858837677274,0.808817417140203,0.843149157334559,0.00235088471663335,0.370990111567054,0.734345776206368,2.79838821107921,0.000695564690175132
"713",3.35865395614933,0.00148998433514625,0.634776811726842,0.716965075923538,0.0106380010153432,0.632112892680475,0.205428828142549,2.50368792144371,0.000492831918077497
"714",3.53978236354392,0.000179695567015951,0.68915645524804,0.701207995463029,0.00765467624485717,0.26467508773484,0.153599417391009,1.7156178725821,0.000786068861089676
"715",3.80436343877282,0.000630512162430142,0.726711941932752,0.6212014992221,0.00506750763968844,0.868005086232731,0.854706652648964,2.53988660386187,0.000336538678747953
"716",5.41750998909524,0.00235214049398743,0.78954208858466,0.548987842788017,0.00882823811555293,0.422630404941177,0.877761755892717,2.00585715940391,0.000419141766303595
"717",3.6953571199255,0.000383924244004707,0.836527092491989,0.94695290692308,0.00748026762995296,0.505095502111209,0.471388327291336,1.40681695711945,0.00013175499039274
"718",7.25652156354019,0.00199190362402351,0.731760521554819,0.67871138786479,0.0117080578598662,0.651489929719997,0.766439076218788,3.03053890269957,0.000211283511117151
"719",1.47517147761092,0.00104066883066117,0.62842023531707,0.852019043609324,0.00633973795496999,0.294903033955303,0.868369772795628,2.62740422662134,0.000436905884325976
"720",2.93042974141955,0.00145012934199839,0.681415886951882,0.421097745731503,0.0116374499162352,0.190272646716171,0.472840249826541,1.50695754092361,3.6768224019919e-05
"721",2.82249991763994,0.000727493302899034,0.704587926252682,0.628560036004218,0.00712172012028189,0.832582001454773,0.380878684660333,2.90661984267416,0.000481842949960841
"722",6.8301664156826,0.000890104297756104,0.843857511641183,0.809292809410871,0.0105106927526121,0.462911025579896,0.81609077921148,2.22815423519707,0.000342056826240074
"723",2.99103426248083,0.00129693786505367,0.805786985702858,0.426588501658724,0.0114763899184606,0.70257856109749,0.456263999020309,2.75667779218465,0.00019627170660023
"724",6.21377524507753,0.00170468074258811,0.768037631148573,0.805147056135653,0.0113993401519022,0.559296725248003,0.428086413524969,3.01291302968248,0.00027196458750379
"725",1.9071614964578,0.000296761553528874,0.633223630556971,0.706987832116749,0.00746128713820092,0.269596916681875,0.175003327529632,2.96977223988482,0.000360846946074239
"726",7.89121355971435,0.000187730882969134,0.747076612602826,0.61357651635365,0.0119098589812992,0.430375785503855,0.414657228927436,1.61406973920529,0.000560881797926341
"727",3.13874256142567,0.00039771985383784,0.832101021476363,0.879549135770153,0.00914028107659306,0.699239325176683,0.698029595701961,1.60481792652973,0.000131259114323265
"728",2.27161816647035,0.00045683412716365,0.822775207333697,0.575464801681878,0.0114504192008223,0.192955876682892,0.605795881872916,1.52096458402696,0.000205214788143989
"729",3.78624910166248,0.000740451715702995,0.707166911287256,0.532475088755652,0.00550995546587006,0.473342885539014,0.243940475156745,1.68681760128126,1.04162962209196e-05
"730",4.73414775164902,0.00069648903568866,0.800453936594577,0.624197313976085,0.00925282682554461,0.295347222366739,0.23162906597943,1.64560471265768,0.000268903437631309
"731",4.81088725478121,0.00101963341631849,0.660786276180627,0.977742269748569,0.00926204604735746,0.404826794894087,0.735544420756642,2.91616813228287,0.000334275514525631
"732",3.98533503872113,0.00169322043854842,0.652012702214522,0.382731483472023,0.00718805500640437,0.536627578120597,0.725964086803152,1.86329412831262,0.000476040132053591
"733",2.26786451043393,0.000628334155583419,0.672325182757118,0.97885357655813,0.00673486689916571,0.272864355018949,0.592591140013435,2.11147450045941,0.000149828385410755
"734",7.19353980186822,0.00102244765885599,0.720091118004681,0.781452748455005,0.00819996975665898,0.860901406048669,0.450481251407059,2.24792824476442,0.000191197472086534
"735",5.89879649444674,0.0011888999482769,0.814508226833386,0.263812966166676,0.00940542023036619,0.254721249934248,0.773465248039758,1.78146384277344,0.000467269673813188
"736",6.77958487105946,0.0015517240354113,0.835588095834745,0.829506613504407,0.0103640536818356,0.193805127033766,0.784372242740479,2.74762957064592,0.000420738512072649
"737",3.64911076744338,0.00158051900219983,0.698170746969751,0.471601591307658,0.00572513643943745,0.233581179094636,0.417576931328776,1.97875526183106,0.000248887367429459
"738",5.37603581441666,0.000470702371493921,0.836866177307343,0.423036587868033,0.0107330563790381,0.276610567635154,0.157086329576024,1.4060963288722,0.000466460634669564
"739",2.92215047271646,0.00118124797328381,0.774895351940273,0.864141462920103,0.0116564220859491,0.287357009328468,0.403834014196992,1.63246016396312,1.92370538588782e-05
"740",6.37974981127006,0.000762922615912148,0.702743774711764,0.908082657510398,0.0111302716523567,0.873230017173385,0.762337255068616,1.42508853649092,0.000296574712677388
"741",7.69574570073339,0.00215236667882982,0.80856089463923,0.57740695267194,0.0103828093609035,0.229329888744533,0.711665541601887,1.58399697454195,0.000180554400828594
"742",6.37487638380175,0.000614244784756933,0.802773233107426,0.405362463479874,0.00793987290432185,0.166624502781218,0.402699655529232,2.72866284698499,0.000311054367632834
"743",3.54476377497697,0.00204775819089238,0.688875961069,0.734143592842934,0.0100866319011479,0.25020747134603,0.76322690464874,3.13571021073626,0.000657232612252083
"744",4.53544470443206,0.00216274374550674,0.824023596201851,0.420554117902575,0.00705131582730934,0.518833047500952,0.428242392592853,2.39864378089929,0.000173155798279266
"745",1.16989474594913,0.00115099416823259,0.72126362046978,0.950092489388389,0.00979982485323578,0.447573734403336,0.343005571600187,3.1284454741121,0.000296610153190526
"746",7.22609429792901,0.000115835130092609,0.775731389104312,0.330809154579933,0.00806196307140815,0.372591064991192,0.61181298272663,1.84638722296766,0.000558888507980235
"747",6.27852785938945,0.000996591159988033,0.770750066172031,0.5436382189532,0.00394400582368942,0.418226104884387,0.476621429787361,1.86002234131416,0.000154070785117938
"748",2.20072333013788,0.00210672302189219,0.687668848507048,0.60269171307933,0.0117228845319221,0.361057187590334,0.10548719985093,2.88444014453503,0.000520217803475054
"749",6.45636432649374,0.00103607611222271,0.781494589219114,0.627786630583146,0.00703194299865923,0.477997402196275,0.669355846409195,2.07169376172824,0.000557110010284695
"750",4.42705386141415,0.000449467341405442,0.793080784111104,0.706645939477099,0.00875962341232518,0.789632847381245,0.555615530168072,2.92601059348355,0.000207342322305658
"751",0.571680033315126,0.0017402070407371,0.745775254469874,0.827620928394458,0.0060841938164502,0.347066358188788,0.655557492359172,2.30441274491741,0.000490855706626476
"752",7.8995203373303,0.00171438641179539,0.784518471286085,0.943694150302307,0.00230021430175937,0.4103991077809,0.613015915769253,1.79361690434843,0.000705823922461109
"753",5.60161675015384,0.00207365419206309,0.703556124699043,0.610846610522506,0.00527375047284299,0.378723051229238,0.641464037051159,1.84594380897113,0.000598140033022961
"754",2.13124440512227,0.000317192854350557,0.797278515332939,0.563895162093308,0.0111789046425963,0.21517442316987,0.187292491749443,2.11542391920805,0.000394964846972087
"755",6.55843014485183,0.00209119070967103,0.748222118057986,0.439163303042062,0.00434958733515322,0.367615812168524,0.263056719939568,3.03847754116924,2.40996515738842e-05
"756",1.76636935581851,0.00120174188918671,0.81020835512351,0.502929619945972,0.00994919012876645,0.201462995646686,0.761095352296165,2.53084876635276,0.000523370474493847
"757",5.23496373754525,0.00100251951603593,0.644762036095557,0.448696038021235,0.0112211957407374,0.231935157728326,0.419083862241727,2.19422534701493,3.68043890454472e-05
"758",6.64696701326448,0.00125027424816367,0.60094714276544,0.918549140899477,0.00639054798066139,0.769736843831031,0.578253617960945,2.53295452270319,0.000334499927381448
"759",2.96248800034986,0.00114670579454662,0.751742368867713,0.545171851620762,0.0100745985099999,0.403562444212871,0.183224968891666,1.55879243898889,0.00010851140688738
"760",7.40278756373301,0.0017483437001665,0.713915064155458,0.50513238741596,0.0096278751538505,0.466815548410188,0.236545790114292,1.5830352520888,0.000669406654323145
"761",4.42095436052766,0.000203243327780803,0.778649632100376,0.607982581337694,0.00883544708733088,0.603757342669026,0.743717531937007,1.5049962559097,0.00057856980149015
"762",5.27494325684244,0.00126999846385624,0.707142707265335,0.494216881687877,0.00745550790626117,0.668468105201774,0.752711098330562,1.64570947320696,0.000604481838346264
"763",2.88166461379743,0.000440865795795395,0.833605464447174,0.39260730435504,0.00322889731376765,0.723014159723317,0.801039116132696,2.08297524942705,0.000463392251603573
"764",6.29062971318152,0.000359488653572981,0.815332058171448,0.478637036337073,0.00912375245631612,0.131960467803283,0.483391264952919,3.29245538710319,0.000313786973864078
"765",2.85672777284675,0.000991765464663484,0.81362461595271,0.552831347114766,0.00206274386466803,0.666099647059202,0.60585227333399,1.80661604696556,0.000481801819180989
"766",6.27175440041142,0.00128464326254902,0.701632024572045,0.580388562066227,0.00265891706028618,0.387058093877724,0.144809876988555,2.47009889666751,0.00053876866556568
"767",6.86481010052008,0.000320315191214053,0.629073210447747,0.325343281359212,0.0108654783955644,0.499797471188228,0.261207712343758,1.40059531429078,0.000310155551955538
"768",4.46141714764162,0.00150099757886706,0.715428625573876,0.650634862831372,0.00603772916447783,0.526239889994217,0.71596953673167,1.56148649626851,0.00041221479194279
"769",3.35758348291696,0.000916921121426806,0.795706800688284,0.683624490432859,0.00846021207151621,0.281238402331337,0.378516152504355,3.19341199385192,0.000762875108347026
"770",0.746609375294435,0.00173531631742826,0.781319469266646,0.422461747461209,0.00359681596933232,0.424376210102657,0.283910377759,1.51912037617827,0.00016690403402895
"771",2.90466692085055,0.000663417773975983,0.690193239268038,0.616229287690791,0.0067684570991327,0.476004152664566,0.375557340020932,1.42737795170049,0.000257492190903909
"772",5.20327068224359,0.000602385599424449,0.776137258785671,0.716780733377499,0.00937462782851751,0.869983287352185,0.746515095372494,2.86829615154162,0.000199923598430619
"773",6.99828910654344,0.000279612086964787,0.75943338111675,0.563392112606981,0.00723877099009129,0.133340759620326,0.573929497804555,2.95124647394487,0.000790576951471954
"774",6.94401692964804,0.000183987085528521,0.761912417029238,0.66606730177803,0.00263188557383589,0.657217299719453,0.571557242213694,3.05950991833721,0.000618688414316802
"775",6.3431047353568,0.000619199963984003,0.740854797539929,0.300230635100727,0.0078306306694749,0.188512980744412,0.353810995641329,2.10783460431121,0.000206913254593412
"776",7.88186671863746,0.000807188514053178,0.669127935453546,0.843740831033899,0.00470659662666919,0.228884859948124,0.298651216663242,1.75343493959153,0.000493572083774911
"777",8.05168290899143,0.000840192436314309,0.76663383119681,0.413418545696024,0.00828337022720004,0.192216916679293,0.592708833336567,2.13253732151522,0.000348484177127392
"778",5.93124838532183,0.000318396402773857,0.831192861325,0.959654431207389,0.0111728377704042,0.57680035099991,0.627292245592388,2.29286289134605,0.000198181127027644
"779",6.6738082102328,0.000518544376039825,0.793137885648635,0.900142641709377,0.0114696667717145,0.217478057536577,0.638279887023025,2.06686487274699,0.000317160174967216
"780",4.36315221971132,0.000726705439017694,0.763880271815463,0.546773971792722,0.00612888299497493,0.550892384787106,0.389863517141002,1.94401555069384,0.000242629723276186
"781",4.88420908277663,0.00167726711163387,0.77612621031441,0.769672763217026,0.00967567159199195,0.100740839853228,0.514904506939411,2.13312880704413,0.000349342607650033
"782",1.40678926198361,0.00129123029809121,0.798161957455696,0.683152138449454,0.00659404019131233,0.415350965550808,0.191512391474071,1.64435522837105,0.000410975559712462
"783",2.23349539026541,0.000919923143911464,0.770333575433933,0.358959197226696,0.00842360072037071,0.423561457008261,0.808093186254293,1.58351235052897,0.000530476587683746
"784",4.89147189919231,0.000673005787753049,0.836684162472211,0.393987506605943,0.0092261302283875,0.444565811777812,0.228881269319079,1.94491383338723,0.000457009535969641
"785",7.7231703318417,0.000784073023830846,0.630029896623582,0.892312997443568,0.00882009699995199,0.157188320978692,0.878053190411586,1.81483591728909,1.31868432341608e-05
"786",3.59390511346572,0.00143114461205215,0.774041258927566,0.942972722386059,0.00412089758203838,0.209576226959047,0.242291610984301,2.01305828985533,0.000767400436093675
"787",7.85806313815746,0.000568023395990135,0.698599200447739,0.612933805052438,0.0067953773987491,0.872304158234251,0.688235900769411,2.20483161692416,0.000762097549808171
"788",1.47271808357374,0.000304678333825558,0.704406359099965,0.556779906655886,0.0088297713107066,0.273237862485276,0.639563991636085,1.67084991805015,0.000409332797439858
"789",4.53094447834793,0.000131196225612683,0.765311275529157,0.976491286703233,0.0046575851847975,0.614198690667239,0.513992344269725,1.41966452465782,0.000369775422294742
"790",6.8681833364735,0.00222165217996497,0.70593762582486,0.828923854891532,0.0107475762617952,0.206337297628577,0.817554982644444,2.53499769588065,0.000272228221624197
"791",5.01819470679865,0.00102362087966107,0.678178049227412,0.822359055853173,0.0110192371494804,0.176011562881782,0.614311802724131,2.18027798015539,0.000348170520132084
"792",5.39112421816335,0.000562826417437979,0.723239865248772,0.904732930498043,0.00591218261495737,0.319552404203638,0.45487965193657,3.23693618804443,0.000259443727618655
"793",6.93550920434787,0.000955198109450863,0.840225676336007,0.343586081147853,0.00806754773134157,0.114259142970654,0.487953398847725,1.44923325410946,0.000342521591795299
"794",6.09650426490273,0.00170363989142614,0.804581963491786,0.597826311566819,0.0051478007920877,0.267295716622571,0.47867987922019,1.93538324514808,0.000609269909173905
"795",8.00577028303857,0.0016093741064143,0.751496868867901,0.358847630530721,0.0118942344426898,0.399551980475646,0.469952592864813,1.56936982851348,0.000656594149581676
"796",6.5433144745055,0.000205410786682745,0.710178244570407,0.425437930351275,0.00393928646258182,0.685449980675537,0.10376349245566,2.28723917262451,0.000149426622740689
"797",4.7911929100808,0.000958026869740775,0.781579497427391,0.461792667780885,0.00679972314789074,0.149765515797186,0.818999853974734,1.75998305775644,0.000205644645564603
"798",4.59370839242921,0.00161943239777132,0.621157903581281,0.492420368693184,0.010470059273424,0.29855364143002,0.379295701204639,2.3666262165649,0.000400316483559228
"799",3.40918259258449,0.00111914285057634,0.615881354124464,0.97057577286103,0.0046899572566645,0.290474204041823,0.283194883400654,2.1489268072429,0.000439356520658928
"800",4.14417252010077,0.000788845471878549,0.737494322993362,0.519138792564016,0.0106523094161268,0.290558205847331,0.303379356781736,1.40217127785619,0.000577402220900051
"801",4.15241075029041,0.000849693682446693,0.790537088156608,0.713619990495604,0.01108620372941,0.117625829958934,0.228887548557969,1.59427934298611,0.000460440224222399
"802",3.99241652621934,0.00185469616331955,0.823352509562277,0.80913260926307,0.00778931742209577,0.308465206221227,0.108785881390176,2.80454698182783,0.000127338117438946
"803",7.60639834481533,0.00151316619475629,0.791542359233231,0.765940222661274,0.00873706798234861,0.358299882635335,0.768572869671387,2.65848567544118,7.23527369833273e-05
"804",5.76653605004039,0.000965827164977984,0.7206191571262,0.600294179712002,0.00971778459200959,0.398644731881447,0.458580768979892,2.81554113861852,0.000792228715451568
"805",4.36901762446842,0.000967815555962005,0.748377920690638,0.403861198041561,0.00611822906470138,0.292968528851535,0.780683579128314,1.66796384152905,0.000116447735059966
"806",6.21028273204789,0.000108837156009068,0.84591729791052,0.621205711819666,0.0119919870641728,0.693023707652899,0.59811754352712,1.42708930458445,0.000207102028532495
"807",1.51031610346455,0.00049987630426191,0.841404218961799,0.783711241371094,0.0118432007306764,0.296646508726315,0.363991834633921,1.51999750253888,0.000432236193621289
"808",8.02076246419043,0.000973939563385999,0.720778059365834,0.377502969463521,0.0108587330883074,0.292784930619551,0.396765339670842,2.41444895662415,0.000762951547270482
"809",4.54495513222821,0.00063442547532556,0.840239043639472,0.579709457399759,0.00484893330423386,0.600568665962753,0.709703005861279,1.74456239536309,0.000283983233308622
"810",6.66108019055064,0.000403958065967135,0.661600375414369,0.599188949507477,0.010674347959926,0.717769645524115,0.346906111199287,1.60307782704819,0.000314563227469587
"811",5.4045879759213,0.00166645765066676,0.695766980456531,0.515526021990499,0.00726884678489432,0.340155423880338,0.145914180659312,1.85483897385775,0.000668101015003491
"812",6.109741682068,0.000108155609034341,0.739158109094967,0.974718244087409,0.00665602088736821,0.16844990738725,0.331234484637707,1.80198805336186,0.000185822080692349
"813",4.33336791824787,0.000499139251179577,0.722063635377659,0.907236318530425,0.00847460221097219,0.409019809469691,0.68718229112245,2.76225937317432,0.000142435566167383
"814",5.7512330285808,0.000984520275563048,0.738349305194829,0.452713947611996,0.0119363594461823,0.172767044153625,0.134131230289167,2.4768183834923,6.4409564179413e-05
"815",7.16024914749867,0.0020039552725791,0.715413448533527,0.592463802379127,0.00741766161248473,0.177109182506686,0.72236357713912,1.78003804741452,0.000498862273219952
"816",5.11547167473807,0.000975619928267035,0.793235939174745,0.719044138229927,0.00761080841040107,0.3429755094427,0.566832773989782,1.82917070957722,0.000754576705835266
"817",4.44626056224401,0.0011923104243932,0.760678703048546,0.749366990896703,0.0084416290160931,0.527254410367054,0.805043627732206,1.88454613130839,0.000290195962354405
"818",6.0179550145144,0.00096919536408743,0.849553614939192,0.284303806886944,0.00557175299107969,0.309294318083211,0.789760692059016,2.5731288096233,0.000792333861512414
"819",4.11065663036919,0.00201065706382296,0.682546016658513,0.671131001258969,0.00352394401185851,0.378462772460805,0.546852004586045,1.53433528940114,0.00032078738456956
"820",5.11877427608752,0.00108922594334033,0.814578976771301,0.731338712342994,0.0112409231562451,0.388575069681259,0.75298185655067,2.5019619646194,0.000472779346115623
"821",3.61236803123878,0.000201044779740682,0.828764045577297,0.882760070839018,0.00766454571014476,0.57341129846357,0.804029714504414,1.72281021125396,0.000408924256205125
"822",6.94223178437717,0.00126262152232059,0.788947180889258,0.571062474776688,0.00533224595453729,0.840246495886433,0.841993126581069,1.87138079243633,0.000264161021178525
"823",6.27741128545441,0.000974835271506608,0.773506809882724,0.562479330139671,0.00821231043713229,0.136972462477218,0.53017307944292,1.4197616667099,0.000427694425433525
"824",5.4283112524322,0.00203490604076195,0.740129555698552,0.597394025763263,0.00399130234550031,0.346583772776791,0.800964544488047,2.57397756296485,0.000132963479108499
"825",2.53106859745298,0.00112237415931686,0.781313986546604,0.467877404651789,0.0106618513129398,0.289495175916344,0.442779097109045,1.60767662260979,0.000203288386873379
"826",0.623231270308228,0.00195255882464213,0.802593402582226,0.372821331911902,0.0119858071878905,0.49658226512485,0.101140956188807,1.51574784679401,0.000579876906788757
"827",3.95858826994115,0.00161842655222214,0.765898328639943,0.750684769686953,0.0112446436088638,0.261303150209239,0.122276514309028,1.95623986167242,0.000171590726513405
"828",5.29368562882003,0.00129244882317362,0.78529558817984,0.744810385258142,0.00943135359830601,0.420360296048579,0.321879137762656,1.80216124300922,0.00039676056916072
"829",4.44401814582324,0.00105856860600454,0.840471985784455,0.602191115424192,0.00750428250775611,0.25959378311282,0.669140961660279,2.40183429371295,0.000643569568145046
"830",7.26809870989542,0.000574423784119488,0.828005441203676,0.497881116188415,0.00700345184218568,0.509726336009348,0.614913905828992,2.57227529106857,0.000681056322350211
"831",4.5527571034011,0.0022998677785913,0.821044105815737,0.751449752791095,0.00675014141464549,0.183816750777161,0.702422895010868,2.9645437553924,0.000322183642871762
"832",7.33862484078109,0.00152394640909096,0.812926830631546,0.340255303233083,0.00345914989053845,0.479072830988958,0.446287571958691,2.19123368237755,0.000136145681372276
"833",3.20587238699143,0.00157868408448659,0.791647441253659,0.906841319242316,0.0119143696874874,0.776150883794377,0.5616582187159,2.67529014752318,0.000779391060530787
"834",1.59154751837131,0.00179310181929803,0.770062172570882,0.298448298110927,0.011959073779754,0.830236624303487,0.455604918713101,3.08824528634012,0.000360495143150163
"835",5.54332083442442,0.000294099125974536,0.703257914039702,0.667552910889012,0.0106414363191399,0.345004235416414,0.577116423191997,2.95686457764068,0.000215958112544239
"836",4.65956336600457,0.000853873974374839,0.759714915103499,0.303951241027636,0.0108302974222861,0.743599778564657,0.353834319072921,1.76895767060609,0.000499866369868101
"837",8.08328643568638,0.000480901879347334,0.758721927822121,0.838251046423271,0.0116297794123775,0.297546600648178,0.790683398421736,1.9770481991139,0.000110666810775867
"838",3.99956656585234,0.00204924196380342,0.751463515216709,0.613007329710415,0.0111887354322025,0.840029216632702,0.126026294838252,2.56188835080529,0.000261323369252964
"839",1.58253697240385,0.000721480369921379,0.847812692364497,0.930349399172882,0.00634187410938629,0.82215261329272,0.774912046060263,2.03365201412848,0.000600572815853145
"840",2.59337275919494,0.00220369383866027,0.748442294741187,0.453787727863976,0.00685431006702234,0.24940431684753,0.26901999322168,1.51776542568624,0.000637229301186888
"841",6.80615369042394,0.000662820190047776,0.825138687332692,0.925728178613557,0.00471247595849997,0.739930809542822,0.115582821022428,1.40365204501026,0.000141285760293477
"842",6.35934934982887,0.00138417667772588,0.658588547693539,0.781389383911717,0.0047977408063249,0.595722775745762,0.846658141148491,1.52322497405826,0.000185155508152591
"843",5.37676162693074,0.00103436686997455,0.709303540133411,0.869193242462674,0.0113897632718411,0.57772524829735,0.231990908960047,1.75364908739735,1.37079605490427e-05
"844",7.34557920003247,0.00195953382433738,0.729439055745237,0.929914238621038,0.00514441015486693,0.409616575518303,0.103084105390914,2.19470266563704,0.000460520244878998
"845",7.27185906624252,0.000312458281049814,0.816960587780451,0.378158645842939,0.0118315356820733,0.381159011870028,0.72057382426052,1.70761813669726,0.000366932072521961
"846",6.04727997266541,0.00172918352754617,0.837986468974655,0.559074556751145,0.0104382228696469,0.353350249102448,0.604868582591577,2.73525386018374,0.000552048998994139
"847",6.67551901737454,0.000914695644495903,0.830864607651875,0.645211797462174,0.00715436874466004,0.386157189117633,0.69101729657277,3.05077094564356,0.000116315608363291
"848",5.35355479555661,0.00148203795452432,0.634160393203026,0.639226964501248,0.00923010439272358,0.836860214179138,0.598205377375532,1.47043012643821,0.000639766826012838
"849",5.6425916071678,0.000325668444118698,0.763241043562879,0.794153274926881,0.0109321104751828,0.682164533805106,0.825542603683303,2.0478839820612,0.000764382206630774
"850",6.19187490455097,0.00183105599518633,0.65824045868519,0.673913274392214,0.00764137958407791,0.308071979573546,0.894872420251294,3.14192967976886,0.000626658753634375
"851",6.05613469419853,0.000686812871419015,0.730835766454584,0.810052608319654,0.00222803398574233,0.142854865623846,0.330394473874346,1.94158483495659,0.000457199766277853
"852",5.07777093598464,0.00131419492204576,0.726314923649083,0.617331315535896,0.0067869402532985,0.168057120707399,0.579911169583242,1.50123419003617,0.000680380312159503
"853",3.96191564198679,0.000876318273850043,0.788803572611968,0.832944878974915,0.0117417593205888,0.446062075776804,0.889054842038901,2.50771644475668,0.000556111086245689
"854",4.91412992135126,0.00213099998878148,0.805380308619029,0.298302547337455,0.0112263639931961,0.86525847536961,0.275850397489296,2.2100966960144,0.000172512526890498
"855",4.70939800976848,0.000899186783100579,0.732877037512104,0.669009769418271,0.0102255459575692,0.287570326263452,0.354869045453874,1.95929403170397,0.000528384084857686
"856",3.75177691674808,0.000687728055909542,0.814442109510757,0.747222785802765,0.0113695789815047,0.369036262425409,0.886294153607924,1.72656077891377,0.000576556156442416
"857",2.44799273236617,0.000258070538291023,0.822307060021883,0.322698127253591,0.00397241717613582,0.131802265095533,0.601506429277402,1.70086490932463,0.000190575607008048
"858",5.81046286443554,0.000526483563234831,0.613083414718822,0.490002388302955,0.00796108820329694,0.424830775534452,0.587815990392576,1.97402804655606,0.000652836799265691
"859",6.33469464475508,0.000964574176193479,0.78327686088789,0.60744185537299,0.00515976868565347,0.269100910101614,0.508211044496398,2.30054061852822,0.000301437262062474
"860",6.80935517708801,0.000121541835276541,0.82750851521221,0.412936599553386,0.0114203488511592,0.225970846118223,0.877012257901554,2.52424235384488,0.000514900935947015
"861",3.32430248927222,0.00113888983504632,0.773992986547727,0.490206983642103,0.0104718094337165,0.61970106139176,0.190261863440038,2.27143734909193,0.000120568867424501
"862",5.78959433738821,0.0013351384468533,0.772750730799217,0.384013422911213,0.00864914170557652,0.857586322930101,0.559567534294405,2.54936262285066,0.000756758808054495
"863",5.75994678704101,0.00116928882430584,0.656320579514928,0.630732772885861,0.0100533710556015,0.512840951923216,0.69610169659343,1.48078242137244,0.000386181169177817
"864",6.21496055597394,0.000609135535753341,0.64316876828449,0.538432143797362,0.00503955041592361,0.107274938879722,0.610336888587778,2.49500455648342,0.00017642551956313
"865",5.32770972627393,0.00095569704583736,0.757440899794861,0.948911836197002,0.0072517541452446,0.897223556280449,0.291433065190397,2.95155251213274,0.000205323638281927
"866",6.08322759107121,0.0015826995177371,0.727362391572111,0.595123995735925,0.00803466295896955,0.287584305583493,0.758807579320023,2.19023918973653,0.000589932343895021
"867",6.44428999472242,0.000118199244143205,0.799928038269398,0.475153661957214,0.00975056928406268,0.269849705700179,0.620206375806896,2.16253279512759,0.000457180929362758
"868",6.33435874416435,0.00136703935419755,0.823773975713926,0.531028129544543,0.0050911118717698,0.433905620065162,0.404758571903732,1.79271678147337,4.87604018584465e-05
"869",4.82004648015601,0.00185989335518667,0.823594723647475,0.433574486476068,0.0055602340732414,0.647170647409801,0.675569863733093,2.98916523480311,0.000729341499907003
"870",5.74831465599212,0.000588496324321492,0.766868061124075,0.922841064232512,0.0108136918918438,0.688240716977126,0.302896905723178,2.12843472308539,0.00054770893514553
"871",7.02800530997007,0.000906578285927958,0.715188372209473,0.76147823958016,0.00460109027987724,0.3913597256011,0.447748029022476,3.12324142792493,0.00031642425362329
"872",6.32862637714132,0.00223392986015313,0.736746979806501,0.64135201948983,0.00792036858258059,0.359859807190802,0.251494813014649,2.48220980035861,0.000677932717133777
"873",6.27799737363404,0.00153652378211896,0.638056974957827,0.569042694892046,0.00873145527231732,0.476689059423303,0.502241825747486,1.61306892592078,0.000146864353773472
"874",5.79632557340652,0.00101939575717272,0.684911188935199,0.759092972636602,0.00800755591890285,0.614091679835594,0.855925320217617,1.87136687712053,0.000164794550339168
"875",8.0251131712922,0.000262874756083099,0.802784997812714,0.763418043250878,0.00283377966598857,0.573321505027031,0.800892439349847,1.65226566558844,0.000343700370460397
"876",4.77218537161673,0.00100539071941889,0.839066104119874,0.551621058435202,0.0110038399776017,0.251171499782393,0.8981522803022,2.88168224536562,0.000778118237847544
"877",6.80367413660148,0.000909844888620396,0.741362778343205,0.853416311066077,0.0100054783761099,0.80796697931324,0.640373604926934,2.26617748567281,0.000288576763351128
"878",6.79077463640447,0.000237396809732846,0.845820185958788,0.558699168848884,0.00358349809778845,0.57510244555957,0.349770119151348,3.25890723644729,0.000180976193970111
"879",2.69293604841728,0.00201513177086539,0.834006129825486,0.702086858882879,0.011342472823286,0.484565941601609,0.370042980918193,1.78041169216094,0.000388721592801824
"880",2.49787125933718,0.000550883392042757,0.684509020061138,0.837117866224746,0.0115933166425286,0.641831863653614,0.592357836482057,1.69276944710543,0.000329077819669259
"881",0.510111347630583,0.00224148107028642,0.79983701760236,0.396879039279906,0.00708160973212773,0.243474712795156,0.664938066385529,2.91132893064144,0.000612768763624065
"882",7.30471250103241,0.00144103358099069,0.78287361769652,0.34193793907108,0.00936591157459155,0.442670642008509,0.883520458081577,1.57929941817641,0.000345220738381392
"883",2.98687370014559,0.000511797870790333,0.675500559111767,0.870052788529053,0.00928730916729705,0.608038522485461,0.368589015219265,2.56930893904846,0.000758767484213297
"884",1.47886298786629,0.00132560079098342,0.825314396452664,0.396952815788373,0.00920509574399179,0.770165766797342,0.533376880824005,2.52124222856763,0.00044769394964887
"885",3.62425641352035,0.00127260854694972,0.752497088782057,0.965340692371798,0.0108932564779298,0.200070300189666,0.880712887317869,1.64818816690002,6.07385304442794e-05
"886",7.01129145748024,0.00029179275996069,0.707036780559081,0.657059794953358,0.00674934581043611,0.224595888803092,0.662849943414926,2.34196279229464,0.000474694254616967
"887",6.98201377206695,0.000286424045426928,0.758148877011638,0.484433799706002,0.00662305013264973,0.338598085309356,0.859838516552768,2.3925409273127,0.000148242892230428
"888",0.610550602461122,0.00214456626263612,0.766903014817673,0.816952533981639,0.011068149710502,0.220715324225224,0.541681728921218,2.5299241439389,0.00046125462872802
"889",4.06440943766632,0.000436613695757224,0.846820375465412,0.893792539209139,0.00622244850661944,0.426313527322314,0.127004272219359,1.67445558353607,0.000809001043866624
