"","kplant","LitterRate","retrans","RespRate","UptakeRate","propN_fol","propN_roots","q10","Ndep_rate"
"713",1.82190115736895,0.000849010337192524,0.624649425986673,0.773155632947445,0.00830020441819306,0.398307925059465,0.855282819967423,2.21362573183758,0.000661348291507953
"714",1.28826607007535,0.000260600381387924,0.849291969144362,0.47107526946586,0.0114022683605164,0.19482476753339,0.255540076160579,3.25516437208951,0.000611408949163363
"715",2.73562223150856,0.00128099705732099,0.667686415323558,0.491380142894767,0.00646263108449299,0.666101471128119,0.723127800956192,2.10056235121049,0.000718655536646528
"716",7.55540020464865,0.000419843257882557,0.815631396115762,0.696512398988603,0.00304924469267894,0.76356787757165,0.317785702620417,2.14747597979464,0.00019604032587435
"717",4.66855264583763,0.00177272676328456,0.816834269246536,0.347735367217709,0.00864304456390266,0.716361239104243,0.725923977106329,3.11970695004215,0.000402937135534744
"718",3.54095205308136,0.00132113098583639,0.659881837709133,0.295872734851879,0.00908682843548862,0.398028470636188,0.526690833319978,3.28832355488026,0.000527419811220301
"719",2.05661003336417,0.00128663777184259,0.769135374164196,0.793984085575399,0.00690022704847804,0.10453897368029,0.192637066229208,3.04139396953848,0.000619757816320077
"720",4.57004587657131,0.00158357841959838,0.839003508323399,0.661766727770486,0.00824870290923861,0.365427540621377,0.722528519167281,2.81035600676067,0.000594452778953568
"721",4.16420486407421,0.000936641463060358,0.798389940287234,0.459687018881186,0.00697885914261574,0.104846039466174,0.805983088947724,2.16546437333687,0.000776186458467891
"722",4.31707834735846,0.00132036140128773,0.749902406694686,0.49553939551525,0.00789187439763955,0.533056042299029,0.667503811588348,1.96905053205635,0.00026346644932287
"723",4.45008657300113,0.0010281659789204,0.710016436317621,0.886221490975548,0.00748923793045832,0.777785388180828,0.508186581464733,3.16463196733951,0.000575372839039339
"724",3.13007586919109,0.00219168233169175,0.71523820160431,0.812892280310396,0.00454245797215847,0.703432324496334,0.871227945237983,2.50016685787438,0.000587375517664773
"725",5.51669297166113,0.000485017267883567,0.803670317710093,0.741070087448411,0.00703267412940813,0.366437794928626,0.683456236845683,2.28962151911677,0.000670478958239344
"726",6.57526759884094,0.00149186479137956,0.724147776705861,0.959943346668008,0.00234330451441447,0.44007282564501,0.742744750117728,2.92568472151262,8.67480197265929e-05
"727",2.77523888076695,0.00160348521809746,0.752671797552264,0.51548828393559,0.00673726325766135,0.415785150770726,0.394851539733086,2.13790007872037,0.000639097947147754
"728",3.01761886663086,0.00220544193024291,0.80308357991385,0.879184658062338,0.0118015492094126,0.141786334497425,0.749196081940142,1.48971518231917,0.000469344582277911
"729",5.90432224699026,0.000909836486297319,0.610227491108919,0.821588332183656,0.00526982650939208,0.738942050232213,0.249361697853394,3.00284879669819,0.000485184112066202
"730",2.89876336875955,0.00178311458522692,0.824977380170013,0.911712512735468,0.00839067435846626,0.787604337500776,0.287655391210168,1.86764387263752,0.000472270997482205
"731",6.30911534225181,0.000553021380439464,0.81636397190602,0.90483660697301,0.00871485061591441,0.316157617238831,0.761820034224542,1.42883925462406,0.000401333674854873
"732",3.11612126148992,0.00144747527063469,0.704198395892207,0.659927704696417,0.00709264720291959,0.521410986716691,0.355223627231542,2.25088860784718,0.000470536945793428
"733",1.48217559391929,0.00111295433600866,0.810837140093523,0.750998031908242,0.00788200075158909,0.762465758654183,0.857540898957916,3.28467482582482,0.000544416029779806
"734",2.40080710416829,0.00122889066352251,0.733725187801346,0.951558417267375,0.00999592492229921,0.727095779136111,0.804451926159136,3.02921975685686,0.000399142486086311
"735",1.81235084882414,0.000270894502261161,0.756749208203821,0.362562780648128,0.00675887796605816,0.398278785562857,0.424076571870263,2.48145332181599,0.000674134771720894
"736",4.32886474872534,0.0013745565590876,0.787463900671737,0.952376599122598,0.00541062557099261,0.345429350685472,0.622722571934867,1.48643977279571,0.000635700748000944
"737",2.03046326426923,0.00170304844371248,0.777678321582501,0.920386000619892,0.0115978628499033,0.592078910704441,0.84725054502803,1.7957313050454,0.000470233018522627
"738",6.4993353709267,0.00026482577973951,0.725423802115122,0.457087465634406,0.00305421439789393,0.51146531046616,0.658936432190367,2.72886903745504,0.000585022845448202
"739",4.01886797493915,0.00121715305510785,0.683946327398683,0.648420595506083,0.00994751009332308,0.8200898814458,0.627653645566252,2.30509363655373,0.000816811649565918
"740",5.93799882966429,0.000323284250126553,0.818323508288821,0.638264021668413,0.0062184313277508,0.375042916782686,0.521405153624712,1.91891976911066,0.000436961061018935
"741",1.22938497170114,0.00187311284956254,0.842673166398404,0.975503523227898,0.00919280144553749,0.661564687827531,0.713476547323778,1.70430191269139,0.000719106855621171
"742",4.94632558933125,0.000680548246316731,0.826413829713161,0.623401975046303,0.00950423747108669,0.764723014220031,0.808304734673891,2.00911437862757,0.000300318083219694
"743",1.93261255386765,0.00161848244833603,0.796199471579199,0.490257942700188,0.00250240848591516,0.317956090307515,0.628513764142884,2.24270482360334,0.000526118340821708
"744",4.80552268155652,0.00205284872989279,0.799970874647044,0.894723130702386,0.00373642202651121,0.726984465835607,0.760848575225755,1.70178727068011,0.000364906430784707
"745",1.02257901331094,0.00218626964094899,0.79076896207177,0.308432527616626,0.00699851257588462,0.129851997203036,0.597616192285199,3.16704909210528,0.000515323241251578
"746",4.02613385955725,0.000779302626995573,0.735732082050673,0.894558580469452,0.00349394468838935,0.576085396364743,0.620263173642094,2.86067530901133,0.000592523939326927
"747",2.98607968999425,0.00233852048468855,0.806097162042966,0.495860833714194,0.00820527325877125,0.184720473410531,0.800591000350916,1.67872795410644,0.000296481191007425
"748",4.1239651210902,0.000788251413251041,0.741512367813951,0.414924482066741,0.0105072396836093,0.42878038046056,0.520539175352899,2.98048056852611,0.000498456125555542
"749",5.63334030286033,0.00135271175042896,0.67928606386621,0.957452361515798,0.00793317329456147,0.191945133126972,0.272066120486407,2.54721042296652,0.000458214271286002
"750",5.12615684078784,0.000224426611118651,0.832540722315352,0.30826471382054,0.0101955214800672,0.312606458707709,0.317690798565152,1.86484054558998,0.000426053159643439
"751",7.10638274493238,0.00103158880108312,0.66236367861895,0.720340461810564,0.00640362469202909,0.792991894704611,0.46060138899805,2.25175228035221,0.000754378636262775
"752",0.603674821562359,0.00153527570766491,0.732155277101222,0.541320746226616,0.00556339933606146,0.171644569198675,0.525858389999861,2.34328159131453,0.000328306243121165
"753",7.06434363087863,0.00136154871129359,0.747084752800221,0.77146084805649,0.00998984459695634,0.413480618249123,0.72399772581847,2.69948623630003,0.000250468425755916
"754",6.76600011544155,0.00197315306370934,0.752027645714867,0.722541399211636,0.00983749295643391,0.34289476790965,0.354703130859519,2.47677992158253,0.000581631936181067
"755",2.69222404113548,0.00119007569661927,0.660028124485781,0.725527119263082,0.00206344906854751,0.110510344384924,0.762897671916291,2.28231568388682,7.88291464232577e-05
"756",5.03941784916624,0.000838983647191458,0.723175070317774,0.596347212702748,0.00363467765908059,0.37182946698632,0.325083719408908,2.90498707921972,0.000721053349412126
"757",6.32631458927427,0.00160003100351892,0.787593337266271,0.764227508468957,0.00259289688331086,0.539226265470409,0.208029608134424,2.82692724093244,0.00035335516514187
"758",6.61684767311478,0.0018016233100416,0.792408146723391,0.714775366137566,0.0114769687034489,0.373572115318536,0.363471888777488,1.41934583728079,0.000781732226499524
"759",4.69689805256332,0.00179112398491703,0.684200464715905,0.474672752493772,0.00813980109423713,0.428133087516987,0.570342153818732,2.95422226370279,8.64548313198037e-05
"760",4.65877972883313,0.00111174511431452,0.834791444362952,0.880102501376436,0.00769044966172365,0.556979909300585,0.521637331998355,2.33860381472726,0.0006319169419872
"761",8.00095654050024,0.000979932806020166,0.723315238428969,0.349101287875834,0.004301522993702,0.254409049850533,0.229264589383427,1.62315121870051,0.000710375961417808
"762",7.9854069184018,0.00147799356293561,0.763019003553281,0.708963592357628,0.0112549661231914,0.468339455632063,0.215253788972246,2.63809455115417,0.000550289223915887
"763",4.9898006913491,0.0021509615239429,0.714726474426618,0.517136790367973,0.00297980427053852,0.558367168519165,0.554482212681904,2.09225947664179,0.000275364870907037
"764",2.02355103734389,0.00068588908843298,0.675096890485342,0.727692752840887,0.00254299522597713,0.426565693788118,0.455613851882628,1.65406715656971,0.000438821572157129
"765",3.87953534552173,0.00145954331892814,0.635197127461977,0.609099670967364,0.00753254698044755,0.1682224129133,0.40298988918584,3.13200983601506,0.000712312028169582
"766",3.16153454992795,0.00107365325255952,0.809288506089956,0.447814731916839,0.0103361355846065,0.229586759230093,0.590085384327758,2.37264164566367,0.000596770863491382
"767",3.14656251758237,0.000873616767885691,0.748477997529475,0.956523700006112,0.0091499045334891,0.77614856435247,0.604521832159492,2.00410255492156,0.000104349894703528
"768",3.57799134491515,0.001988224472985,0.735609886935048,0.637772325017485,0.0115028822836699,0.268723439503053,0.835899506317331,2.62750106916408,0.000565179853276323
"769",6.24297329523249,0.000170868688341849,0.619099129729834,0.698925269945191,0.00781989358929209,0.49048074175264,0.775376521670142,2.11729055809316,0.000767917424194476
"770",2.03043341185676,0.00234830017222676,0.817107000090016,0.744095409880718,0.00457309515174951,0.42927812603961,0.633012631324272,2.34061783457406,0.000709029043485907
"771",5.50795262599567,0.00207877554512097,0.789094041197317,0.839005464773366,0.00704061901798088,0.129706492301485,0.422973433765164,2.35507922825434,0.000214394053603946
"772",4.84504048081987,0.000500836462314812,0.683530240787154,0.755038070540383,0.0039247323634159,0.68393704377392,0.570496583089899,3.19713750904828,0.000752935002531565
"773",3.88503723801816,0.000438178112141477,0.745834398813305,0.956544665010107,0.0112853976503403,0.721359175326397,0.82588344021801,2.36253683097075,0.000685241406445831
"774",5.38031892436686,0.000503677240763374,0.799138398003106,0.882838600805213,0.00737083348951041,0.293438248680224,0.723805168919038,2.36848752724735,0.00065490647465276
"775",3.06699546124582,0.000842597248187915,0.699318386442844,0.56260035605506,0.00652841919787534,0.64601030217505,0.680763322437616,1.55152808532697,0.000426085401550487
"776",1.37478196944198,0.00165398948353349,0.773664155331953,0.723888106079894,0.00800565141289373,0.284204341192624,0.690597742668214,2.95690172206577,0.000448991432409774
"777",1.72085895270345,0.00224322616054212,0.710062866306104,0.932169442648342,0.0113088048704761,0.772828902106343,0.891595546521332,2.59343807032523,0.00031405798212241
"778",5.13108300021801,0.00172857433358069,0.695352979143224,0.892402982961678,0.00832277586482163,0.755762892854679,0.250507084135426,2.87552510838053,0.000542083608625426
"779",1.29212822546368,0.00168566766256602,0.668669529703589,0.645108980178985,0.0112068131192143,0.591845996688746,0.598652963165736,1.73187009266315,0.000468018758072224
"780",5.12775766573302,0.0014022028018699,0.799230959362298,0.633309103419361,0.00850122874940545,0.272688377795248,0.139284851273362,2.45942560373635,0.000798013025573067
"781",7.34285931411638,0.00125412256582784,0.675500777401913,0.613805286066156,0.00899001590136581,0.401206856000766,0.393097766573979,2.25344535934738,0.000596815916570778
"782",4.76605534794079,0.00237205758703717,0.656338602409452,0.407502482846364,0.00501285827657754,0.460905761244946,0.377545180520933,1.76118527273716,6.19060516568545e-05
"783",5.5920086493461,0.000450408762017993,0.711661747520406,0.482202465099284,0.00737620676511385,0.496861003650469,0.720612131078054,3.0836432277025,0.000201651302826748
"784",6.05162460507005,0.000536336552803426,0.826644177141868,0.766414073081105,0.010929467572128,0.43260712751487,0.384285390698503,2.27777644897288,0.000310992632958043
"785",5.41112895269759,0.000133089957153612,0.684265628009139,0.654911900609335,0.00855318853879205,0.677809260676357,0.846267631292387,2.3844675716766,0.000366882548188364
"786",4.26750067630396,0.00108266355142569,0.78032745128819,0.949678940992226,0.0077287340059827,0.154191341677025,0.793380788745353,2.02389165536509,0.000695680649905111
"787",0.867179995822949,0.00227053705989008,0.651774192386036,0.519901744964072,0.00804445860972128,0.236206245952507,0.789321843455081,2.2265188920119,0.000433243234580979
"788",0.515872831914187,0.000479754051707512,0.637757232678739,0.899922894622965,0.00467939239394472,0.425450074946419,0.312871998095217,2.63638290691161,0.000541890444837529
"789",2.41376278503176,0.00170608059752302,0.829679670047064,0.870020545723367,0.00831188405701589,0.146657343881001,0.628084051416961,2.95990191265873,0.000741071931960728
"790",4.47509461075893,0.00149157661655086,0.820991966355371,0.618884499461436,0.00499662651370004,0.121084915073045,0.504668751254156,1.89619380587766,0.000763752507326229
"791",1.82480292259509,0.000600270677945011,0.748387539076969,0.926196851100173,0.00559802296064123,0.612053665091301,0.137828394173483,1.75856693402023,0.000586748002863523
"792",3.68336912649162,0.00160540318525565,0.68488125349773,0.37087456442924,0.00512970896916557,0.230877009235899,0.438218372551421,3.27182360040475,0.000295998752290658
"793",7.14014276670684,0.000500598852360207,0.783304412866433,0.605166859610828,0.0061380404687477,0.7128141182773,0.711742921263973,3.108133776313,0.000272792804798431
"794",0.22465101214176,0.00225081053381221,0.836961783862512,0.696488714218523,0.0052298648621575,0.143573265881835,0.591635923214819,2.28860272995422,0.000136128136824032
"795",4.34467962852446,0.00183052547922642,0.78677399536947,0.728672485460182,0.0108673925850189,0.532951290115106,0.776611442080882,2.43197591451253,1.70489668343743e-05
"796",7.58000083651344,0.00183428635631463,0.764282451119972,0.401460096142383,0.00822950892162301,0.391286047761753,0.795145703591413,2.06628139679928,0.000563645252032862
"797",5.3751574403637,0.00049609781341661,0.813438264071463,0.729033034477333,0.00719544810766786,0.225531082743636,0.738772893111504,3.17241693894435,0.000210667023199914
"798",4.20545068160916,0.00209281382590505,0.819011955050481,0.915320292237598,0.00703906566398893,0.896411253128951,0.406999782405238,1.6691836419308,0.000643442714241393
"799",2.59512533667698,0.00155834226572025,0.796763822498223,0.297927461978079,0.00318569741912233,0.445120997541328,0.549741149163731,1.50210936501502,0.000371010699178844
"800",4.50734206753026,0.00208319644367273,0.70791807929645,0.853275364956501,0.00888556650790348,0.209205773301228,0.163062237710641,3.28633241315935,0.000435338921557529
"801",5.85203335218138,0.00204706406403438,0.795088666622325,0.638121866203127,0.00875856634198969,0.680706374303531,0.818929970083167,1.96900344268107,0.00080582748362408
"802",8.03405512565527,0.000842506433388661,0.730055385814015,0.728100794658315,0.0038425880571655,0.467822841999607,0.458094394138437,1.78358557668649,0.000801388790437576
"803",1.43077968635873,0.00235561508811747,0.752615538780797,0.515312379948914,0.0109635778386523,0.731131145356616,0.854325119860057,2.40198828844543,0.000196032299931466
"804",1.23182839506147,0.000400471085635017,0.75801440419064,0.745920780181027,0.00785988731966628,0.131428266152759,0.743059418527541,2.65472265671969,0.000507472939995113
"805",2.97099855226469,0.0023209300904943,0.799539506891984,0.612288304224126,0.00611852518531026,0.479538706910905,0.45790267164588,2.87104923203493,0.000407078787046909
"806",2.71046258281567,0.000645874520086114,0.763970765195396,0.868621633818901,0.00864867673860557,0.525124174672492,0.404408437793241,2.32995373035229,0.000280944404559099
"807",4.6755137716575,0.00087829433483072,0.637028944212811,0.958716230463105,0.00830795872537125,0.434643123672753,0.411466709150389,3.19626899966233,0.000332211416025584
"808",3.94222432789929,0.0014744504782793,0.687544473567997,0.870576058012083,0.00449527271981192,0.372870766004083,0.346798406117498,2.1323250160155,0.000583581891746186
"809",2.25904577878035,0.001771305608743,0.725373927232041,0.610320049071805,0.00686790189374574,0.34592562266391,0.790493760359089,1.96469470375118,0.000563577740149021
"810",0.635527273912594,0.000984159960314098,0.793157971409589,0.270383640572224,0.00705908197918896,0.228291484132767,0.60260326443941,1.51577314285464,0.000580946774348021
"811",7.98583849470469,0.00207426058844926,0.769906163156575,0.783361424488743,0.00611480084988339,0.547813942165854,0.438849997450729,1.92259175382932,0.000276175796454338
"812",4.61082603799461,0.00174184807391093,0.840061595946111,0.754466060335546,0.00733175575482491,0.837708192943873,0.77896348157938,3.1215259568907,0.000265526126028078
"813",5.89615296468195,0.00137118267197461,0.726951564819042,0.577519848991215,0.00656155667065911,0.147589627457508,0.732493917861807,2.08694066438503,0.000677660855006635
"814",2.53141607986585,0.00203978917932708,0.832103443097387,0.374856859890347,0.00997261618367188,0.763626820139934,0.515044951876636,2.66288711067546,0.000326089713255464
"815",2.25917105322678,0.0015576433639484,0.740567276159346,0.956116001221979,0.00420587336117752,0.803678124339819,0.418683802413622,2.52075891360977,0.00057397579422758
"816",7.91006232462433,0.00157400929464751,0.702042843246253,0.774517382898944,0.00307377465928394,0.306221753003788,0.802982613590597,2.85094972958732,0.000516576960386573
"817",5.5850012539557,0.000386691354471022,0.671538253563175,0.921868666183504,0.00959244137304354,0.158776860809736,0.868486336843605,2.2021662610043,0.000706114290875574
"818",4.09740866504321,0.000918686643583726,0.78106150444683,0.523736055492889,0.00965790377677483,0.550160094621531,0.229879853378148,2.70816600863383,0.000618765068767622
"819",0.868971022945499,0.00123411017738103,0.832660564367284,0.578368217651912,0.0067137199777254,0.399508350713811,0.757141685642011,1.98414319121527,0.000350236016949795
"820",1.4738817177759,0.00166746711287727,0.806840174441817,0.392306498537262,0.00862388050610591,0.356610172783226,0.160962355634282,2.54719759546781,0.000627634342875532
"821",2.43172383023319,0.00077586317353254,0.817088302352899,0.477085344308263,0.00452149484982245,0.335184839285313,0.165003242164653,2.19270305579716,0.000704748764154478
"822",5.55049142607004,0.000908811458021293,0.764897763021165,0.834908694586585,0.00727033553834408,0.502781587559743,0.360136261262782,1.72830012509061,0.000493990196318695
"823",6.70190433877506,0.000781742149002996,0.691285824124461,0.849608355376427,0.00899686548903715,0.658881605850656,0.402429325896448,2.09192242132331,0.000513364219038141
"824",1.96463128133476,0.000970770591357621,0.789297939604557,0.973395848558622,0.0039522029944139,0.369040794981577,0.426057685886643,2.77286512446386,0.000467626218852872
"825",1.03394100377027,0.00141459602413536,0.808163197941886,0.61791255479156,0.00987167230573195,0.401288138347354,0.782515851591042,3.25014372396538,0.000557922757700268
"826",7.92232841052758,0.00198787367040941,0.755797922241583,0.712433258164153,0.0101418317814794,0.299741805174076,0.559680383819537,1.7116863910712,0.000192548616666486
"827",3.62843900101696,0.000173448463149698,0.820729432649204,0.406340793756193,0.0115782823637728,0.111914003361518,0.143990403402142,2.93528954370968,0.000742533685603835
"828",3.29890688763025,0.00175100490472014,0.802413058836964,0.656229421343522,0.00726004618241775,0.288509105017826,0.731019505830773,1.81936890604232,0.000775730529669976
"829",1.59099017623412,0.000885604430534271,0.617089492240403,0.59028491196691,0.00593786675319093,0.23568767678582,0.201533189657344,2.87209645484802,0.000803041568926688
"830",1.46929830993019,0.000761219775358293,0.843838546518164,0.940329541125883,0.00668975608860514,0.356142249669234,0.460744799050128,2.92791365901544,0.000556470699834208
"831",1.01674362586188,0.00166136443896614,0.81881492417961,0.905970146578288,0.0119079418223506,0.166343402551905,0.236287577683894,1.92351722862856,0.000483956352588704
"832",4.56580970537205,0.000107897823709216,0.773049723637293,0.454437191122031,0.00936357760531376,0.116425266087601,0.333521356090349,2.44066593652906,0.000701131305831398
"833",7.40669804446819,0.00210073476020014,0.758117568962547,0.898006501146004,0.00640400417237079,0.365956734383663,0.831209468379751,2.70821889791851,5.67365151480549e-05
"834",1.72980282078058,0.000286614350452762,0.777514935427385,0.711701130237146,0.0118864359042096,0.300906744042251,0.673735895923743,3.17911048816412,0.00011221156146705
"835",4.44685788488538,0.00117824854856046,0.66480087490149,0.776801904122962,0.00717491222739439,0.584258873664275,0.782530662618944,1.58845203251819,0.00018333048371124
"836",1.28520928817398,0.0008003664041585,0.756354259636832,0.823522787669186,0.011066939675291,0.270132637446209,0.562606070356284,2.64139219847009,0.000303603690488469
"837",7.00822632052264,0.000543031489341684,0.688587972525958,0.567249243902933,0.0106770046823905,0.629580791892259,0.507526070740703,2.51096160097381,0.000574539986313196
"838",7.71265276302661,0.00141871393215851,0.752604381748207,0.71139003138516,0.0038345249858905,0.866471582646766,0.495564502383113,2.6353929834789,0.00052883946241032
"839",1.48964760205868,0.000326306479927216,0.624731579739358,0.64307363803672,0.00237197405820818,0.575037024915111,0.501526058761937,2.20082460697219,0.000403926711470259
"840",4.77270740160309,0.00126002737662564,0.605801377157658,0.934247807812419,0.00542018719700806,0.643176087549744,0.539953075199612,1.5390181648536,0.000520042592604754
"841",2.31882488624283,0.000470176576697617,0.801860619839949,0.531138359646888,0.00689058789804111,0.332176924649259,0.563726690930028,1.47991816447925,8.180223387019e-05
"842",2.29170000930608,0.00155514786780012,0.798078626853265,0.844436478827058,0.00508190698615862,0.284050027769866,0.502308141259438,2.67386041777846,0.000709520295951937
"843",4.42602399733311,0.00122502634443882,0.73619978996309,0.69879498556966,0.0110374287168075,0.325416940857835,0.677655620095918,1.97009420397037,0.000817256908746724
"844",7.45800087621676,0.000155477409638846,0.830228655404636,0.811737820764564,0.00826050492171578,0.148407299470795,0.522830373933602,2.8892836083974,0.000753193753099907
"845",2.72785125495845,0.00118474509793024,0.756476494558246,0.775622947228151,0.00556900618083048,0.322462097767456,0.648531305789525,1.55534559016844,0.000691282227262389
"846",3.71446175743503,0.00022829223357978,0.729700602940337,0.599034529613455,0.0059549327677115,0.667449103258993,0.431151934744999,2.19516219131708,0.000765666251422951
"847",2.16020730647126,0.00217462209511549,0.720108817079748,0.801268091813672,0.00793469912210843,0.376715498936035,0.896983326640165,2.4844013548287,0.000735233177424247
"848",6.49182343872019,0.000837451524379611,0.808985253851954,0.264778523620066,0.0114356333184094,0.680385521460162,0.487074969477173,2.86662014558255,0.000606655523542171
"849",0.289488581172255,0.00180397164803705,0.814204070383669,0.759568282489721,0.00810128905568575,0.477062033924464,0.274179247606595,3.0679951196967,0.000648724040199861
"850",3.14412387671155,0.00120056875865929,0.695423505443513,0.890489926468446,0.00655497646147584,0.118626415640509,0.476135497620689,2.63072567256158,0.000782486357411434
"851",3.47019360507152,0.00181682645197349,0.825373849909972,0.345270810895422,0.00557820757700356,0.819477085018547,0.747927127717918,2.77246895173201,5.71066445703058e-05
"852",1.15553925085688,0.000895191386338857,0.725176772648712,0.700453850939481,0.00645259078658559,0.696737691966093,0.619094698600008,1.75139226672831,0.000709814832470358
"853",5.30268240112703,0.00125873255187766,0.809921983478731,0.876561644144942,0.00810310837527044,0.105266803144745,0.437118164790894,1.93384725501463,0.000738411051876651
"854",5.31752952729155,0.00163409434461625,0.825768845569306,0.318127898342597,0.00614456594392745,0.312318834315528,0.679605335474284,1.5718071055429,0.000256796627679672
"855",3.07033848876485,0.000738801059488528,0.708471693111311,0.398344174653862,0.00740968120271241,0.145007288632029,0.513999359818337,2.82688809717717,0.000454627792698794
"856",3.52784309610303,0.000257248282944481,0.788334800639557,0.390874229697649,0.00417842614573851,0.340694519810574,0.809446970818854,1.47559041426882,0.000601030637445004
"857",5.08156545323677,0.000174478421494033,0.758770833065019,0.837195340831649,0.00840479333643043,0.870022472234189,0.454955160343021,2.92051086821555,0.00030009845701185
"858",0.937172980118238,0.000477182976392855,0.778937827049436,0.568334759253759,0.0106087248678051,0.400582178495996,0.15454145673704,3.11001170897419,0.000581136139881447
"859",0.760854203094199,0.00046971721028819,0.726277638440154,0.312694597921988,0.00478483220525263,0.486484506862194,0.29403374901558,3.17750206278526,0.000154884754637932
"860",7.30002536942059,0.000438625586095017,0.730436293518646,0.526066295106988,0.00935030163308022,0.517251433479591,0.204178790906648,2.14997344878696,0.000667503311666878
"861",5.85820999812599,0.00038195459521248,0.735433025586054,0.976378375907693,0.00909698510646109,0.754417757836478,0.247307071090805,1.56786519402609,0.000507894576443327
"862",1.50961615544883,0.00157561851717432,0.777437412328258,0.439107299285968,0.00452335283238991,0.761556722021156,0.850232617260216,2.49721487617941,5.7260278301648e-05
"863",3.28280675498748,0.000224398159293288,0.698745137505358,0.725103593943965,0.00954657353599953,0.433455024385427,0.723101959340795,1.69944013437564,0.000369356702288032
"864",3.91853746171404,0.00195222158483674,0.680392548246829,0.725630971281537,0.011269097046529,0.276063683190427,0.694594290662824,1.7999910090708,0.000519111555972875
"865",2.15229624806317,0.000516120063898895,0.783908872471678,0.974815722846887,0.0102296642069081,0.42246982372243,0.623100394933438,2.36019898336152,0.000559830823195926
"866",7.39744883777951,0.000481969224320556,0.787075966693667,0.606477457684485,0.00510033960314874,0.155716068196356,0.625548089586331,1.46589798739327,0.000763218171735323
"867",4.64972243045944,0.000714782529713557,0.843055815627825,0.359124346882496,0.00405389580114254,0.246238290123781,0.73276698832283,1.43747570062164,0.000583363939980872
"868",1.38319631657542,0.0022112326115171,0.783057847065319,0.885597221786625,0.00257572387079644,0.89382755173003,0.835037352873258,1.67916390370665,0.000541071173999473
"869",5.44734344664123,0.00101017520902818,0.731187460905417,0.667460533815689,0.00648630259995359,0.168997469985896,0.274283794787884,3.2418541043805,0.00031570082529526
"870",7.15130430239611,0.000200853755911004,0.748076824227126,0.336259321200008,0.00929243875268657,0.744093541178346,0.596999927699364,2.30677846766329,0.000721866105780447
"871",2.48258068432481,0.000706571570721278,0.849922354230859,0.483794264305034,0.00873665677859769,0.531140024234385,0.779069824000121,2.27770845686052,0.00021461453026673
"872",8.00245047609387,0.000601915819934451,0.752044207885704,0.88926437987535,0.00925861521737277,0.263812952198278,0.255203514615305,1.71444445237739,0.000563718469292929
"873",4.05180454988338,0.00130842619412025,0.669470363553398,0.843562965763434,0.00222341749065197,0.626269479019174,0.673181555968985,1.75285156983161,0.000209728074395989
"874",6.12706637197661,0.00152684755098818,0.692744162491228,0.582373666137426,0.0103455375383732,0.176221498046939,0.635470400819354,2.3226203348009,0.000216800561298979
"875",0.468990678476266,0.00227479787223841,0.742983623495012,0.502046979916141,0.00879077851165875,0.666322350471904,0.243701764481136,2.24829985074225,0.000468078313540874
"876",3.39502932643324,0.00172800167698014,0.842533003430521,0.5585375733796,0.0048856558218513,0.706992571071001,0.444990165140842,2.32599917466174,0.000238070636198488
"877",1.32690499568435,0.000493952595596368,0.79693271558491,0.656740991918846,0.00497177072555054,0.310751972040852,0.2750375173013,2.28393231251283,0.000525305408996619
"878",5.24194849952603,0.00129592271595862,0.750805429142483,0.2646063004415,0.00733371201122012,0.320961717848905,0.18319069262944,2.57229232758069,0.000270900442062331
"879",4.3081367702912,0.000771460424097378,0.601760343549178,0.521489310703783,0.0024873970845602,0.579341376485612,0.816809292939152,1.49133270131845,0.000776214763268581
"880",4.66418341988534,0.000169056004741012,0.803438543647181,0.549773477234948,0.00961271796162022,0.407039433448619,0.6802492761456,2.54579967147424,9.86166365949233e-05
"881",4.11986748933982,0.000210827224662578,0.767111660179708,0.569082195513916,0.00491738271194142,0.889895127766036,0.573095301317323,2.00219674757128,0.000245694965854078
"882",5.20982872184026,0.00161623056791159,0.761769943787519,0.751584925253279,0.00720394373808694,0.599014884654839,0.898393439383742,1.58762588452485,0.000483775980130348
"883",4.38529810656317,0.00129915940517257,0.823238853518113,0.63614829848367,0.0109886782085111,0.498729819798714,0.856662177718397,3.06504087093862,0.000411075272703622
"884",4.0223323439252,0.00175382235744979,0.666772332837751,0.663635575535191,0.00934390045910515,0.398166130359197,0.378262974964709,3.19950044058054,0.000367995790681624
"885",4.69600806827388,0.000968548825863967,0.767907223201809,0.884875843210935,0.0116194030250234,0.738261080437747,0.463978469436669,2.6716632809636,0.000463645184461866
"886",5.5764645931382,0.00234984601098946,0.82274622713878,0.744592212617201,0.0109417704845127,0.747966269366745,0.524288450384309,3.1382953334577,0.000740940246885056
"887",3.85954422229877,0.000942298134153176,0.765789336643132,0.659531401100736,0.00682117506582539,0.418738217333765,0.639394752763615,3.20593810839464,0.000495677936648714
"888",1.67615875492919,0.00123374855954414,0.721614822485679,0.814315413433692,0.00595317463371525,0.255546803709643,0.777727077065783,1.40164985830232,0.000547579447775903
"889",6.22559979911879,0.000145850293698054,0.777497137972076,0.979530415610677,0.00503719948620288,0.219602135050671,0.694808996076145,2.81469750583685,0.000688507781805983
"890",4.30381382935289,0.000669024861516697,0.839037980583707,0.844267807653357,0.00805959581322036,0.467742717572258,0.216941355792658,2.64577799621743,0.00055651953644675
