"","kplant","LitterRate","retrans","RespRate","UptakeRate","propN_fol","propN_roots","q10","Ndep_rate"
"534",2.86594973352929,0.00109829725383844,0.778962857571253,0.962640994061823,0.00749833315604539,0.47189733298168,0.41479748442728,2.93818345047536,0.000606479100108148
"535",3.04599381450124,0.00066750659289247,0.751641765771432,0.748556480359293,0.0108543724341631,0.60432551513132,0.790727331314178,1.67351929775478,0.000468580242920268
"536",3.73194040543709,0.000822405553399948,0.737565154699758,0.902125018851101,0.00829820860880505,0.698219190947488,0.587436661466438,2.13811158402204,0.000133026908676589
"537",0.569262151223115,0.00114094093250264,0.827757603423932,0.326774317098516,0.00787378196116534,0.107271718345674,0.591674339900977,1.77793452278941,0.000437125640814042
"538",5.96354144024349,0.00123900386080297,0.764747819103581,0.377397333836427,0.0081926133609448,0.279912244116127,0.172009287546945,2.01830503496711,0.000139345790238153
"539",2.87145216996816,0.000568314044661548,0.824605508499334,0.482194397260216,0.0119850221480517,0.255815140721023,0.308785681790381,1.76552395864805,0.000110054350481245
"540",3.56167866821265,0.000556588425893236,0.697071504289974,0.526700907633595,0.00658888263074669,0.170038775350519,0.34859071518375,3.07714659545086,0.000241633877066023
"541",0.587971408465943,0.000869769613498661,0.706833764450626,0.559572150850735,0.00945626535761118,0.446833952807716,0.187239579520694,1.86073945773167,0.000745720912776052
"542",3.03918908138095,0.001026298973562,0.743117464298471,0.495034845627807,0.00618250271716676,0.164775212783386,0.370259193350343,3.22753011697764,9.41338442031198e-05
"543",7.48541539275255,0.00132197309004586,0.780514479098551,0.686035430403873,0.0103803213031898,0.827507780224863,0.459878169035751,3.28363801662915,0.000423293370154709
"544",7.65949536178723,0.00228432128146639,0.781269315724593,0.547414118727899,0.00732652497261299,0.274137105717453,0.294044434332849,2.61870306767069,0.000438175691587685
"545",6.61226128757869,0.000834722504639228,0.780622482089715,0.873836853061221,0.0081071607900795,0.522812036004837,0.408819049859767,2.31002106341552,0.000607904614506494
"546",3.22789100772427,0.000930502262864834,0.803882983630964,0.372854974259314,0.00573388108407856,0.667826934125513,0.168682667987771,1.81752814834378,0.000578645536281374
"547",3.41447433799733,0.000303096579162446,0.833824048087399,0.812122064572291,0.00468802618850902,0.706718095747413,0.378687750949487,1.63926612586429,0.000295912042809266
"548",4.53015866867242,0.000538125939569747,0.814038253028812,0.534060410216226,0.00848272119816654,0.887414231778571,0.50131111112283,3.00677931614529,0.000261061516982028
"549",0.865026379326615,0.000669661762419082,0.831269380410843,0.96009270000281,0.00424423646623378,0.602811782051092,0.555315751999397,2.8186146248927,0.00036157524637964
"550",4.64130931232522,0.00101358407723616,0.824822911754643,0.546529367559849,0.00972946386691492,0.31551205832789,0.425341366641374,3.12124128458726,0.000560983495353448
"551",7.56655972144212,0.000514736181782353,0.841264028506382,0.841015479089428,0.00650941513816424,0.457196191708886,0.199906061154445,2.88846125977035,2.08252622838425e-05
"552",3.7877460714244,0.000338487565741689,0.80349653729645,0.342103673955826,0.0114287155438971,0.422315314646746,0.396283568488932,3.1203166325941,4.2239102006504e-05
"553",3.64294031870666,0.000228982426738669,0.785529349358626,0.80087108912529,0.0097764223135674,0.230965916896317,0.407310724931493,3.03990638723255,0.000700561911798772
"554",6.33331466853321,0.00144800914606235,0.673708560130489,0.835396059054239,0.0110374525028815,0.272807657118413,0.408272030295988,2.66693464671884,6.66815426596637e-05
"555",7.07855763548724,0.000581472247635372,0.80225485977743,0.681170655500548,0.0118702072513397,0.54536327932908,0.773607781717439,3.07742081328884,0.000601112634494214
"556",7.20667701550568,0.00161631537018598,0.809229834609331,0.385938090717261,0.00522454010991468,0.412681115946583,0.834906757733006,2.36602783701115,0.000604508341672894
"557",4.45167009603476,0.00178373990450914,0.803592341948235,0.477519442753136,0.0118063231953955,0.725987845174577,0.539787503727235,2.92270802342841,2.63850924174387e-05
"558",1.68596309787306,0.00130801679741732,0.799852082449903,0.463079044325141,0.00811947142622346,0.124157052119976,0.213167897465762,1.88994583696934,0.000233019726618376
"559",4.07118713145789,0.0022327747753256,0.757240129532406,0.669971883676015,0.00603629420629983,0.33115563931603,0.43228102751315,2.60413582822861,0.000596085100606757
"560",7.77783545797617,0.00169041620858615,0.769798981531525,0.260940302016905,0.00591342714825567,0.670995719684516,0.706419355087423,1.96282141888281,0.000561500432653488
"561",4.9936486707793,0.00224455759175669,0.636709024638157,0.312593592703813,0.00728783267521046,0.71682260951753,0.675590379717488,2.8579247660764,0.000254019212170874
"562",4.73054178416991,0.0010446714632363,0.695139700280772,0.321958468479609,0.00985618910104884,0.486449634884095,0.296264895887097,1.62331457401763,0.00050990799776773
"563",7.93992445406267,0.002112158766691,0.790082137649896,0.830884246000938,0.011297919704353,0.450977347344657,0.80642725359447,3.0279748727396,6.02942938413854e-05
"564",0.77828284734539,0.00167955086700024,0.72982687248818,0.642930922529731,0.0108236113982597,0.261931741176619,0.203329287947391,3.23029966030919,0.000632482619115528
"565",7.17927745500015,0.000906876306215473,0.75142728853914,0.923731678534494,0.00592367759653406,0.335085849814286,0.894647796331896,2.95906983875436,0.000519232602132001
"566",1.59655083497332,0.00115067685353423,0.634059733267986,0.808941375577065,0.00818411360972836,0.177661093571612,0.377593881445959,2.40768756098649,0.000425321576369725
"567",0.951633472414428,0.00156887683987742,0.673452722080815,0.316806542498356,0.0113882341102477,0.513732966029402,0.42013757688528,1.78573509275807,0.000468169952653423
"568",3.24485281663742,0.00129518598552537,0.726189702842769,0.44356964115269,0.00956342342579107,0.219399208095182,0.394587514608316,2.01899366492276,0.000721380106242674
"569",7.57164454825958,0.000535648780854385,0.845388433681835,0.714072013716463,0.0100218651079387,0.436305610649892,0.652516889182278,2.48884981167621,0.000433079106527528
"570",1.27992801050875,0.00128957955450505,0.732082137957469,0.845136720911229,0.00515647371669457,0.166493537501082,0.270796656690884,2.4071328523666,0.000292845462307694
"571",4.52581620109313,0.000396979819126087,0.639502633346226,0.708802900260205,0.00386839445607824,0.20280060527756,0.404270225580205,2.56142668467215,6.924744883653e-05
"572",7.33463652777561,0.00166490607956582,0.710386883390179,0.817818123597252,0.00791385301435997,0.650136953915295,0.389133841688084,2.6746889684466,0.000414590049796199
"573",2.40899599402347,0.000645692493247674,0.767930425211627,0.830147506863126,0.00783660686318675,0.207644150171425,0.409237111556643,2.36671220300541,0.000648890785091835
"574",7.84936260357701,0.00149997227895121,0.834472321293219,0.38764921715543,0.0116435644499001,0.892877843401097,0.474202101514257,2.2370854376523,0.000743847997545339
"575",2.89447919969317,0.00101006191516065,0.765717168252006,0.836867616322815,0.0107534583008305,0.569647544439704,0.289079171952371,2.73188719209919,0.000761833758658087
"576",8.09516917182292,0.000767060904345193,0.715650396484049,0.865591752254482,0.0107122216740206,0.243691825998632,0.150556354936399,2.5541842997586,0.000773744109080043
"577",0.355838354580124,0.000554281572414454,0.826651800691765,0.525709781290295,0.00590713199143315,0.269885086832513,0.381072057948903,2.87412195318098,0.000179855146296557
"578",6.40245232887915,0.00161922958741354,0.689292302220318,0.510271554750886,0.00768501202967498,0.835146229408803,0.336719359678019,2.01197497798267,0.00070457119554176
"579",0.953814391611333,0.000803210707323563,0.82979209435654,0.271170264015022,0.0070969871861022,0.44141524154056,0.304353814644914,1.95836071855511,0.000557356010434527
"580",1.24329224273561,0.000808223107547821,0.711886234982391,0.610543451651171,0.0115939400170319,0.423790056391499,0.276834908644308,2.63025783313884,0.000170666395240196
"581",3.02344666476667,0.000745780284794553,0.83237188341438,0.904692263743932,0.0047700971758378,0.457898837488368,0.588042021133442,1.68267458586235,0.00074053844384879
"582",1.3286650794057,0.00138286565469626,0.766879568977579,0.427491370448925,0.00555511350429049,0.374713513300886,0.331281632674227,2.79747926132335,0.000817391838782737
"583",1.96378946403893,0.00124320472546775,0.677068849173736,0.384720893958002,0.00744962680180591,0.232738381168591,0.819682276899872,2.25166838875635,0.000535570293813969
"584",2.84458328730711,0.000356705233131517,0.797622654264477,0.61475126860303,0.00885707543674445,0.371354047654257,0.74136433082577,2.05910836210421,0.000433429727929364
"585",3.28196501094977,0.000636555866482376,0.72811776963925,0.628645035976818,0.00462770101967905,0.124917735827016,0.239711808956131,2.17175551597876,0.00030373045394506
"586",3.29164054558371,0.000644067629882278,0.742307074077389,0.759743113334955,0.0113677109120367,0.443290896627389,0.469151706194778,1.63364829799824,0.000589704184313739
"587",1.83847296868302,0.00172536498991316,0.693560442337213,0.872867362669616,0.00653961626168211,0.813359195507018,0.372811974523225,2.52845845784605,0.000606385556537438
"588",3.76278693288968,0.000329688289482258,0.70135642574367,0.387977997585675,0.0111398054735503,0.387537778401454,0.732394653174889,3.21280956420192,0.000224147959359058
"589",2.71022204671314,0.00207737035389339,0.757269063030364,0.626015186871172,0.00935347543853764,0.417715266674178,0.211118056922936,1.54543024255597,0.000499350187747003
"590",1.83928306942369,0.000712775981415071,0.787816953056689,0.688602961211228,0.0115044346555101,0.229100114825664,0.320194093507106,1.44745203896253,0.000241164138903075
"591",4.88235050831602,0.00158774901670236,0.689236632801228,0.537930705284552,0.00989807788835335,0.517836791299902,0.262456528780001,2.05943153597227,0.000436813229877117
"592",2.13532941239523,0.00113372151800123,0.705427700843099,0.834285175685638,0.00294113341932806,0.283356874178115,0.290069393490106,2.22577470709629,0.000126047706831691
"593",2.58075075840696,0.0010259026336896,0.809354969009355,0.772182768582142,0.00814940220492563,0.593684067174166,0.564086301332026,1.64490595901416,0.000314503282956446
"594",7.39554276212443,0.0022500008026902,0.746678201169452,0.485783140542337,0.0107211560310906,0.378174231255164,0.287370366642781,3.05269858677049,9.37450279579104e-06
"595",0.524991481498887,0.000990945495492348,0.777864352373942,0.263425709595806,0.0119783146377006,0.119398315609007,0.382382966632526,2.94957394386517,9.95627050159583e-05
"596",7.89741511427336,0.00103950532761574,0.734560141478003,0.702247634796652,0.00733835407770407,0.863392690117651,0.33581533904687,2.72293192944673,0.000804240621840103
"597",3.85523337391271,0.00142963288234983,0.675812989603564,0.375212888534017,0.0104411720500346,0.289264648730401,0.178197198016399,1.45406640686571,0.000816650981943675
"598",5.00692035339088,0.00143972245426201,0.764093268983105,0.76264885151165,0.00876788733061563,0.517942798837588,0.136627080116813,2.5921123292059,0.000170475563454977
"599",7.15216950279323,0.000418554810511715,0.814009879242199,0.549916716988049,0.0108001601520069,0.292063158601449,0.302910507221752,2.66620706411165,0.000354420122309291
"600",3.99677329121255,0.0016420722850964,0.800976514988585,0.513089718571906,0.00697290225390423,0.305545942742666,0.352423424862951,2.70761857483494,0.000120104688884987
"601",2.46342750575018,0.000207248270553186,0.730319556477547,0.497307112786641,0.0107745123935591,0.286163728735769,0.104691981560376,3.11293516703355,0.000453155724941946
"602",7.39553115491454,0.00165657522789919,0.717943462122873,0.798681629694339,0.00921671117934675,0.167625909344286,0.255456718287802,1.48656346444128,0.000757651491057156
"603",3.8971059796446,0.00052710002977374,0.79658158483334,0.817939782103157,0.00635454550362751,0.448632174539525,0.316572179093895,2.45160402010471,0.000316125324705503
"604",5.28901101472433,0.000810346641471279,0.755128840475542,0.260191256965433,0.00468363531553396,0.735637686463684,0.533508830509883,1.84546699335825,5.33667643245195e-05
"605",4.07960828615161,0.000568890539029792,0.779235206970801,0.722946334816249,0.0101135966932886,0.623261795560669,0.390672827858446,2.10040856066385,0.000347730404349433
"606",2.07950487722176,0.00215286374062416,0.814255647575438,0.662993101026771,0.00560669414735575,0.320691181075641,0.248828158230195,2.2033145315263,0.000444870010184874
"607",0.855068663440955,0.00162844378732865,0.636918989986368,0.285851661248449,0.0084624465642103,0.856421621296838,0.289762879880574,3.24295215129257,0.000537124593349481
"608",1.39421613483642,0.00077525756948881,0.733473958565731,0.74783290426718,0.00695114662056833,0.235240542379095,0.225039681164852,3.21670893485229,5.41275580748629e-05
"609",6.11820232890695,0.000877544892631614,0.62279564419339,0.695744251244877,0.00263066145291982,0.142017240956628,0.255132185881836,1.56437565253935,0.000492699568338141
"610",5.20274962702246,0.000378197358925865,0.818427862056435,0.681128080492036,0.0104434353658733,0.29596026872185,0.64919290302136,2.00078866869999,0.000688508579861507
"611",0.551004426990069,0.00202815656090916,0.671084546976324,0.876806423888106,0.0117020699864909,0.116682920700102,0.142153573239287,2.91344901728355,0.000109581073212399
"612",2.39677161273102,0.00161565973217334,0.741561993855112,0.295863032860153,0.0114519369378884,0.242489748167417,0.580772162005977,3.07096542422405,0.000310063455952988
"613",1.64968191955375,0.00194609655716079,0.648302681234497,0.503090396121012,0.00426466591260727,0.15828667886201,0.36084813102088,2.59175176530324,0.000171395695209829
"614",2.58998686429123,0.000620331269304674,0.824279998799168,0.667290165876112,0.0091891081788483,0.217382133040769,0.211523160472532,1.64701885835417,0.00035540970102682
"615",6.42488375824172,0.000679087668717877,0.733086435824483,0.84311938259282,0.011739109852975,0.728872165968596,0.895524803485589,2.39099761570883,8.32964529656169e-05
"616",2.28927244395847,0.00083398578927674,0.70130680486283,0.897486433674951,0.0115054438208565,0.116203027178526,0.19629429384527,2.35089976699705,1.67061236570913e-05
"617",2.12962197857406,0.000155523138918158,0.835664895810877,0.393001314130974,0.00804716371838849,0.734848279641148,0.104125470897508,3.21653286312493,0.000596597762639269
"618",0.536266175842741,0.00149995198081773,0.832969817277728,0.30821414547443,0.00592065398637946,0.12627042232609,0.564618991344567,2.19289190118684,0.000234847823640422
"619",5.14804927708443,0.000183365419671568,0.843684869137611,0.645307482967447,0.00825750231941463,0.238130364510989,0.248639319012469,1.57465524726762,0.000717775897397097
"620",4.89372438625251,0.000325667482355713,0.651822621406303,0.368513670852027,0.0100401780350354,0.144670063678972,0.1350787832218,1.55412045864508,0.000582882107154288
"621",3.62039015565859,0.000333805080299836,0.795594463218,0.496807223425265,0.00792858661758901,0.679208753992157,0.197624171897946,2.28657587165397,0.000109548675005413
"622",4.1199970879453,0.000206389387573678,0.651535256007718,0.842110096963565,0.0106453289261802,0.389485812076218,0.380785278501985,1.9406565766772,0.000171791573208265
"623",0.482908442239595,0.00143647083473004,0.723243391398711,0.801591751725776,0.00247759014329605,0.183424498528086,0.31526926196974,2.42082675396494,0.000593946469781506
"624",1.01782839811399,0.00133461239778535,0.842544415571058,0.567923735240465,0.0119459689281321,0.545933453309879,0.350659326549008,1.45234609898936,0.000565976267124408
"625",4.03481410252265,0.000461588595036137,0.764906718034009,0.509881088325004,0.00250928424302019,0.207258162687088,0.345252752755268,3.16419405282594,0.000664485439664459
"626",2.24408284149879,0.00067890939134052,0.743685576683147,0.490423670261128,0.0113373103332828,0.566004108628537,0.431477279608021,2.25331748782596,0.000750070916269643
"627",2.91529865191245,0.000653048894026032,0.670314494627519,0.966009987883004,0.00360426028522142,0.861461500271813,0.488791857242696,2.07280692422203,0.000323470217667613
"628",1.96298640851748,0.000691236339928212,0.669938790284947,0.752427875538331,0.0033646369802682,0.570416333298287,0.788495345844971,1.95340105499909,0.000179059126182149
"629",0.845909160238163,0.00150437401911718,0.819016168643389,0.310257581084458,0.0104653999506332,0.268094131703842,0.237467229495213,2.63615674214582,3.27566591272012e-05
"630",4.9032528176943,0.00124789855271088,0.725923593617558,0.52685877236033,0.00700739094823548,0.697155232406979,0.199648152466482,1.85821197097559,0.000732867841497708
"631",6.22279812795997,0.00226694406831971,0.685653872817569,0.680144347305052,0.0103395223753942,0.20095570373756,0.17673814961452,1.96918095545701,0.000472564000331569
"632",0.793138113503349,0.000820385386035224,0.808526597628925,0.496414168985331,0.00992084020963568,0.261442526601388,0.318248998893303,1.9411335071615,0.000608384892562725
"633",1.0195418721452,0.000816491442185353,0.627478172547949,0.925725462304795,0.00784446150295193,0.807267553025958,0.140422037775407,2.99031369940189,0.00077704975042763
"634",0.474772635768426,0.000701771653522113,0.741862701073353,0.769004827295962,0.00781056819548726,0.270368164372946,0.249800651496223,1.58838022130558,0.000700967471594207
"635",1.77905239709391,0.000572939554339197,0.647955744230301,0.421199035911056,0.0111425047709998,0.270836433823663,0.421859138756581,1.9205523550062,0.000728231205340068
"636",2.28864332143198,0.000561703923729724,0.705863203874316,0.627704730562509,0.00811617333577037,0.224086643651452,0.236207120518105,2.61768649572781,0.000402604653653253
"637",3.72008016695886,0.000832077006758631,0.651215653781697,0.642767466301434,0.00546001953885323,0.253819555534361,0.361056046526616,1.86247741572395,0.000672370953829873
"638",2.51263160552306,0.00221122057378628,0.637710117409639,0.452310809100546,0.0113348146317195,0.364694739886157,0.175968246390899,2.12292424186662,0.000180835856464846
"639",2.54510919004879,0.000317111555905735,0.725396893878203,0.88506809273826,0.010026782736503,0.170765724137035,0.885763865104543,2.13930333590056,0.000384030001391395
"640",1.10014949846181,0.000140082778000743,0.809075510966212,0.732918256084469,0.00711742944938635,0.706580172482546,0.302366132800293,2.31644679394434,0.000741257855058427
"641",5.3504347791625,0.000365014864547386,0.655777607036086,0.460977632543363,0.00951915149295784,0.615113981919832,0.409855973670273,2.17950727832571,0.000419226340062383
"642",5.18135258770875,0.00107302944888104,0.614698286714729,0.647139757564765,0.00511889869459239,0.327530389687413,0.184956605072191,1.91567588899676,0.00071192533186737
"643",6.18162321202994,0.000138492289141272,0.795725392028171,0.940572521820895,0.00974405792644975,0.135117979692992,0.215083594416707,2.62818002976234,0.000515050089887029
"644",3.82703750613296,0.000338919842512861,0.642533827565625,0.864637055364514,0.00833517016715373,0.560702684140212,0.454481177123952,1.98934661305426,0.000103091473534313
"645",6.90962615433268,0.00141559498757585,0.783883521461541,0.261648595182483,0.00607746277731622,0.330745075137323,0.221138212267709,2.19829952586733,0.000392324221294444
"646",5.3894131599599,0.001181884894145,0.650040780309738,0.340200538558336,0.00939274157712151,0.169491780206939,0.387851711192347,1.84145570862389,8.93925360637399e-05
"647",0.894180213972009,0.00227970380477928,0.710874933455208,0.531771457256148,0.0102673371991444,0.382648051025828,0.300529166774885,2.32194691507246,0.000330108137432398
"648",6.98288922761085,0.000686749127361661,0.789866748530383,0.931397292831256,0.00847560648383589,0.742804374313959,0.635600854797906,2.06669000940912,0.000348245942309985
"649",6.7257342811179,0.0021320558241446,0.654608509723225,0.394657014153791,0.00879402699840182,0.710622736780565,0.552124710021859,1.60078719548557,0.000181659646872552
"650",1.94654876326319,0.000903541495700022,0.691695136967371,0.2701060388859,0.0101009214798518,0.239104525726156,0.166393902989605,2.72415031599152,2.8288909067245e-05
"651",0.94502419335258,0.00216411245753296,0.669336459454877,0.898350631258291,0.0118555369026892,0.645964928314854,0.647407935944863,1.55665647028338,0.0005160956758731
"652",0.702083229685358,0.000788736260149763,0.747257954539324,0.67588126654563,0.00815572195402743,0.287941415293948,0.581508236172553,3.09800813921211,0.000333712891282823
"653",5.34705493982265,0.000274477533201769,0.804327800442482,0.41506028880107,0.00788608953918753,0.506475542429597,0.475271866788567,2.58491099059369,0.00057217492913004
"654",0.333141326632125,0.00213955586787379,0.80373833453492,0.651931200377544,0.00407638349100903,0.847455593677668,0.375874197243054,2.21019788063152,0.000485763055484601
"655",5.34638370516498,0.00158202216821992,0.782538208943171,0.909277361818835,0.0103172389473768,0.403214705617969,0.765794841292833,2.11887621784287,0.000656939538392161
"656",1.44598887876787,0.00155031031420503,0.685526969127413,0.590497950680846,0.00740703254065328,0.221365968744757,0.369911347217039,3.01020876101071,9.06165559176188e-05
"657",0.925763276373152,0.000887952696767092,0.687215652911534,0.592352154387373,0.00928790457510089,0.136412100793882,0.838991316426366,1.47149741240513,0.000415525963143529
"658",3.13489681509019,0.00058345895577666,0.701726737855928,0.293459678170188,0.00598734179685145,0.37576476050012,0.368226862636419,1.93924024923364,0.000549004674234022
"659",8.05071584562292,0.00116020480168722,0.847508829308099,0.346707747459335,0.00395137643741402,0.501757494137804,0.246488271651972,2.27394754470794,0.000109846935777837
"660",5.55010399418324,0.00120932454881266,0.812652430591886,0.328216169585195,0.00991507155340319,0.319063766536475,0.177336967052309,2.94521572589297,0.000251772011423115
"661",3.17736234360585,0.000596827208198465,0.845320599292854,0.950398133111228,0.00661588925527371,0.541569277521417,0.366726735845047,2.61358154624927,0.000547380734132573
"662",6.32455544409763,0.000944319155372579,0.781321050257522,0.86542355529509,0.00848804312194382,0.570967012943694,0.325835417564723,3.14600237218401,0.000750742849254003
"663",0.789682147320583,0.000614311721176953,0.830769576649051,0.801241055655419,0.00951840830521634,0.422077093765381,0.112929936686782,2.40868810714331,0.000486656180961821
"664",1.23832191201521,0.00136508089032057,0.637712158937519,0.666702259725706,0.00383550949144416,0.34348604537247,0.469958655710424,2.58944915375646,0.000531702070942017
"665",0.490512088938094,0.00106028958372856,0.839016211773676,0.634362233071633,0.00382263487204397,0.145097173531122,0.70077439195857,1.99356381625624,0.000440461757081863
"666",3.69302553765816,0.00152029386267208,0.795736074443749,0.820884035698162,0.00540952447529694,0.651229852063282,0.190404354861016,2.06305036316451,0.0003745433231525
"667",5.82551636104516,0.000942461327260811,0.841531454856463,0.273139463080488,0.00902810686132434,0.702280089406192,0.670279019094966,2.98189525887135,0.000714879780953092
"668",3.14013275450942,0.000656588790320855,0.847650311569349,0.834141679168823,0.00472047540035843,0.686886083459195,0.320141325618972,2.01807946220308,0.000432040628975639
"669",1.01454688170975,0.000267333841603077,0.787679081505953,0.493245558158366,0.00756662761390901,0.150251667502043,0.521583871188614,2.26915857105267,0.000684663382341721
"670",5.55116734505561,0.000920167489446585,0.76994752783951,0.926686270604813,0.0119099040389107,0.184602949136159,0.258484525726672,2.96964125573826,0.000242131203195809
"671",5.83872325422903,0.00107633817320035,0.817526567921128,0.483522787390484,0.0106332203520761,0.221660924157535,0.674333701981165,1.83299643762655,0.000703440981458976
"672",3.89096568196035,0.000628952701280652,0.793498811757517,0.473732815534035,0.00432786463719907,0.23376705376435,0.521698700884121,2.40766636646921,0.000544549581351472
"673",2.8237343797787,0.00171178426390806,0.840307686926523,0.697877946139847,0.00498849063440791,0.837732555782346,0.302749149324991,1.99541975708466,0.000188909120974835
"674",2.75074604103947,0.00132635383925343,0.788144365716562,0.758341718660712,0.0104550721227842,0.34220292919695,0.239618555728222,2.88630601176187,0.00043031854770861
"675",6.29692476052879,0.00136619773446873,0.846582799419184,0.620344710993964,0.0116033995115324,0.193504052905123,0.237130102940645,2.13423547880423,0.000118901230364639
"676",3.01454084546265,0.00130194839914986,0.784706882525788,0.956482653410544,0.00702283555853275,0.271103640207738,0.2670304750073,1.43513363846188,0.000377143123596371
"677",0.576919386499203,0.00239113653871157,0.736696343961572,0.502603879459149,0.00955711446332113,0.276863135467427,0.49977839829436,1.82694549765546,0.000759359315528345
"678",2.93355135420578,0.00239503672193336,0.802892854146066,0.848102746823671,0.00794915109848787,0.156755956839892,0.116118987034035,1.58621885687941,0.000529658995364927
"679",3.24601984727903,0.000473756136365992,0.676184209325698,0.422706740195744,0.0109186623872559,0.30168472190762,0.752900306013811,2.30396747119152,0.00014203163223105
"680",5.33451710491956,0.00148286902976739,0.708142138989691,0.884891911856814,0.00381519690669523,0.575527696511115,0.21571907997013,1.98819740444917,0.000740254736321522
"681",2.76951847070648,0.0012888470267174,0.801814206455913,0.605858245442843,0.00998196629727053,0.671512642669177,0.302598501113428,1.55907482767175,0.000787442892037381
"682",2.55645445489713,0.000666069905593622,0.821927780072645,0.763370755236035,0.00475887649701308,0.352360771532338,0.154056359582038,2.91664040922359,0.00061823679679814
"683",7.61960305290979,0.000402589374244749,0.713055934219715,0.275363416390583,0.0103559483180842,0.457341803424691,0.659280331123047,2.24995509759535,0.000543444720176828
"684",3.28792037787054,0.00134306720774954,0.686314381117632,0.472560035389079,0.00399241193456992,0.84167663530867,0.451708006968142,2.78666437615876,0.000295794215965796
"685",2.61207769447971,0.000417773388675391,0.789170014178006,0.401112878232555,0.00771586561117937,0.576735954174327,0.773656368303786,2.94667648638033,0.000622258666545719
"686",6.97993417446604,0.00138645482564992,0.737430750245943,0.450186090262649,0.00971276057108063,0.801214836549248,0.447406936413953,1.79687369789359,0.000255167829541025
"687",6.23462224678056,0.000956197518168802,0.66643559601183,0.692438377209798,0.00643280137972134,0.202749865123982,0.216645136402304,2.80018989289778,0.000447758691419469
"688",5.78919397419804,0.000520011299106984,0.737477056641767,0.294991390375759,0.00966240288882398,0.147823624436063,0.359596859100051,2.68402728204344,0.000628677718289334
"689",1.83217279831824,0.000118250111538873,0.673833082285818,0.380519041584125,0.00667535081877716,0.724255790730482,0.472840819833413,2.3652943073242,9.83205515568132e-05
"690",7.03230114901919,0.00113055104633005,0.823737487662385,0.70867394271214,0.00342701221983452,0.52376859303068,0.196366615393687,1.63408803478235,0.00076109374669411
"691",5.6957092005787,0.000888466166426263,0.761106947297513,0.716543379219109,0.00957277373841756,0.515211134686241,0.604194327834223,2.64910116024062,0.000476285197458438
"692",5.25049502556026,0.000538421451723677,0.631174838072662,0.638839787357663,0.00695331252223328,0.290895098949918,0.215660996303578,2.50744213353216,0.000244366292571379
"693",6.7576883033859,0.00142597195317518,0.774060946761964,0.872844110051809,0.00843913425753782,0.198827275828598,0.383483333777468,1.87210018614316,7.86852508044845e-05
"694",0.672649442637987,0.00146872533759284,0.64896446999595,0.407273052897541,0.00429339943833886,0.34210887665103,0.691196572545548,2.73298517478174,9.00398426100225e-05
"695",0.59818646573772,0.000367828510103993,0.665509839024039,0.543176261877655,0.00332344563133958,0.258327903715499,0.384629418053718,1.47939989573672,0.000611824341979363
"696",1.83439002639637,0.0014888642144767,0.683624058210232,0.608183086439672,0.0102003429804305,0.481809976557232,0.182866692321364,2.78528387123256,0.00067687063336874
"697",7.81751967190204,0.000226499330490707,0.818516332957152,0.74063976394178,0.00460317590423546,0.181785883022908,0.235520482896976,2.89760229236809,0.000606698489626219
"698",5.87173021767679,0.000864770813715103,0.76561045592964,0.616267517514718,0.0064775827591319,0.325842625431699,0.799107062461733,2.52000116007797,0.000606012811183139
"699",4.9312309945781,0.00144743548140171,0.847007152366957,0.422990402309406,0.00525681338621928,0.26964821618571,0.267129075176196,1.84404449990031,0.000382005550649986
"700",5.20205365533566,0.00213060846611568,0.847605689753606,0.665575200088441,0.00616718079694053,0.296076770402778,0.117270523417557,2.95951804642552,0.000347349816513264
"701",8.05827025059733,0.00113898426614772,0.743272784690884,0.275762512655726,0.00578940932522527,0.104705509974047,0.571627729501455,2.10065590748855,0.000292267788608492
"702",1.44452018569377,0.00173517784961851,0.712491614011728,0.554844252187565,0.00591497697502558,0.419116095967427,0.410685988419967,3.23092875663608,0.000268705258560865
"703",1.76865082631121,0.000728822940806407,0.830840674468544,0.775818358789343,0.0108986968819281,0.35988387123202,0.36269631842034,3.22143830290613,0.000229443421905086
"704",4.41933178771127,0.00103768153093932,0.756081373855404,0.70412720874813,0.00602223959445522,0.686482994297718,0.764190900117319,2.28985250940886,0.000312234603876499
"705",2.53057682535947,0.00106728767555708,0.750401396319126,0.783367389782578,0.00451160503434983,0.162386978068978,0.163625323661738,3.29698577431541,6.11884232100969e-05
"706",0.333074571024734,0.00110292062547645,0.700644840757109,0.352910754403545,0.00727391704704331,0.26985315921015,0.326658019827627,2.51235915626068,7.6296683175993e-05
"707",3.79389832497913,0.0016359122739145,0.769503042111815,0.338866533675957,0.0119975846131647,0.180807497628402,0.190535988836081,3.08298710850652,0.000220641808954098
"708",2.63288106738974,0.00193673988502878,0.767896835335814,0.775458168627693,0.00894019509517092,0.298345735263787,0.317734564231179,1.67133542248179,4.79085057689099e-05
"709",3.02412494894275,0.00167120281098563,0.6735298277389,0.392553369155731,0.00785808577353477,0.544846898098818,0.286065412491766,2.53267773973887,0.000378468579600159
"710",4.63010547764296,0.000807516647206489,0.76884905302145,0.362399920092814,0.0104752387153911,0.169534334185937,0.456169765867774,2.52640620956999,0.000663685826377236
"711",3.94742887937762,0.00165488915058956,0.672399611881387,0.352790243590674,0.00924590287585361,0.424176473341633,0.524262778895341,2.92775852199222,0.000747107316560609
