"","kplant","LitterRate","retrans","RespRate","UptakeRate","propN_fol","propN_roots","q10","Ndep_rate"
"890",3.63182747708023,0.00149597523568784,0.697661849008932,0.618566281873366,0.00950577757343835,0.454932391545507,0.373182245925632,2.11974582146917,0.000215906149112786
"891",6.41162900585581,0.00141006855910194,0.637540556043558,0.737831334975599,0.00271634931533703,0.572106054661171,0.895028236698468,1.7472681409299,0.000545806171113483
"892",5.16190245970205,0.00159894574787789,0.802768591099435,0.964881598156786,0.00520105782163417,0.380878085383282,0.312013636803764,1.44595642644987,0.000163226938948025
"893",2.35585940320255,0.0018220689652384,0.662905474953855,0.67414332709343,0.0025989374922163,0.425750830606111,0.699744117944297,2.83572990909373,0.000522571812315568
"894",1.46961399087663,0.000208660547682963,0.742817591788045,0.818529622729469,0.00234236649166277,0.51663413601335,0.595315468717795,1.52476326976413,0.000322723127535647
"895",5.04849143783292,0.000989789959620008,0.695831836404909,0.599099644511388,0.00546259458222094,0.553616302715463,0.168593252527555,1.41293271457869,0.000505791057941384
"896",1.8264798008545,0.000259554253332024,0.782533957314453,0.600199713006795,0.00421883637932219,0.610508499658004,0.22670370709313,1.76116591269681,0.000291883847242046
"897",1.55901037329123,0.000907111112473566,0.683201238339525,0.907910962496224,0.00431427850578277,0.67088729529223,0.393658556707641,2.27926227436927,0.000231794004453991
"898",3.59799395077921,0.00135383580831987,0.714258138194612,0.862444552027582,0.00765239588470064,0.370412189909776,0.520435545719717,1.46417478943072,0.000352039138157328
"899",3.71762909616345,0.000512931683415839,0.664192070565373,0.864262624557875,0.00641684204645955,0.293081528066777,0.221068476665963,2.63889700304624,0.000227120390248828
"900",1.79947482787591,0.000702207898513473,0.7112672225883,0.807217459589193,0.00343766240424304,0.544243496947473,0.143863712469761,2.48360952363695,2.17472910228057e-05
"901",6.23011718294765,0.00123948516227189,0.624667447972651,0.874355448912424,0.0114851681406347,0.373135810544895,0.416341957668739,1.73361282641877,0.000463357162139779
"902",6.69937241616716,0.000584262090418653,0.627255164995029,0.851614351460899,0.00255149402822568,0.748051892804818,0.687421644596331,2.45685251150939,0.000749968270388281
"903",1.77913858749982,0.00105851498373856,0.763815969320901,0.552853630361831,0.0051283069997586,0.261989929081351,0.589141766462797,2.15170667115626,0.000258023276602185
"904",1.72775692169949,0.000784933956908556,0.787622302305341,0.423694493639503,0.00215441583768398,0.308334184581196,0.10523561228722,1.95302732718617,5.13594287187661e-05
"905",3.66802941419196,0.000847147623363901,0.822315424072947,0.835355929161318,0.00489525281584513,0.129384625000383,0.443434033443105,2.61686140414756,0.000122553592415254
"906",3.1008233772526,0.000294765855561979,0.708347172284132,0.537014652963093,0.00810340728370068,0.685643616289938,0.66320124236428,2.01595498454672,0.000266537194323836
"907",4.76129815763136,0.00019753411119422,0.632165277761783,0.873086974109173,0.00631023359919939,0.188222669345575,0.602905784965751,1.51192463564147,7.15272580258698e-05
"908",4.06288033387306,0.000233976790789352,0.847878993658497,0.731144269333905,0.00535642464031639,0.409482849096724,0.248948611714192,2.2206147271347,0.000302906653995175
"909",3.10850348261802,0.00109785454999752,0.65150091409303,0.686024735142322,0.0110897620383025,0.563915954286954,0.52824799880219,2.64333323739949,0.000489932043514557
"910",6.79776981177868,0.000403790503289075,0.614630329613478,0.828814466031944,0.00467686788522233,0.700150968374979,0.741523714774601,2.13806415531273,0.000699563180559055
"911",5.70327634925639,0.000938827274574519,0.692585999639941,0.810523779994798,0.00259895223115668,0.349806182438181,0.279984531583668,2.71485817280673,5.17622162039883e-05
"912",0.414963168743043,0.000357126737686402,0.664834621574349,0.60481016514743,0.00230429491076323,0.832206144997495,0.115910668386614,1.95134974846299,0.000558989410948232
"913",3.84133648963587,0.000309268543528066,0.837357953407623,0.73495656121543,0.00782790030745335,0.104164297413961,0.421883517503573,2.17788828107148,0.000397507835208444
"914",3.47004775709464,0.000435218491288163,0.605691161587048,0.774946044998084,0.00551728956394099,0.111494173497461,0.810509924649501,2.52878560216916,0.000485647384123995
"915",6.11257635461296,0.00201008066112828,0.720106060653429,0.833891953428709,0.0100481596093902,0.122331073382682,0.382160724361847,1.58149987749123,0.000154906934168519
"916",2.17077891968499,0.00063812453944229,0.739242948745018,0.895878987571063,0.00925886047020844,0.646253463352808,0.548013554825903,1.67561981482004,0.000165837304577985
"917",2.46217842826812,0.00023647238626858,0.676259898328282,0.548138888922998,0.00330083624128568,0.155508512326124,0.611859453370119,2.90358770681651,0.000578777802789117
"918",7.42364945035161,0.00125721197218148,0.741694762702986,0.979388368615227,0.00677464275248348,0.576996554316041,0.444726368936083,1.49849049620236,0.000259444297077702
"919",2.77276857670982,0.00087741472279029,0.634506836216754,0.927692449918629,0.00460111376693752,0.254896451929335,0.1379156474453,2.4632902782581,0.000487328883526639
"920",4.54415255112271,0.000429136898641514,0.774052991737785,0.85126836214381,0.00405596276655333,0.742793600978496,0.206782758788637,2.48750641370316,0.000132267503954284
"921",8.09135051377418,0.00087198596822528,0.604151028940237,0.745773527469989,0.00900330694666633,0.420591632287447,0.811742212358827,2.35123891039374,0.000609050829022446
"922",7.44639237190136,0.000628275736076347,0.791947455336878,0.915082137108202,0.0101829225144827,0.87490091084995,0.372472423321258,2.4394937554654,7.06914152753625e-05
"923",0.376658151015703,0.00208434854204375,0.729208403891699,0.726011050472357,0.00603076013060688,0.279788572224818,0.522494350902724,1.79150133947655,0.000770087017534997
"924",1.39818301224609,0.000638440835744931,0.74459783363494,0.764059543574044,0.00378792778462958,0.831226028658998,0.372234969779105,1.88200542395441,4.14909023224713e-05
"925",7.4725402275086,0.000959512456191011,0.743874243046642,0.813815421147657,0.00817755167698129,0.484733687196547,0.309592239386319,1.78165221411689,0.000293304699183762
"926",0.510358896609377,0.00105741526054188,0.756703389010175,0.961708449422735,0.00693158373373459,0.475659442559322,0.386785673383625,1.79045304977388,0.000500649379261451
"927",6.54147771673192,0.000304379839355692,0.627546781091163,0.336888007079305,0.00844707072624481,0.465690393656993,0.659701986394142,2.47263059449075,0.000119076524077678
"928",5.51411727182181,0.00184938270097186,0.844285643828026,0.779459278015477,0.00230092159453527,0.557038168997872,0.31601642375278,1.75673620334776,0.000150272401820099
"929",4.85736690259808,0.00164687275106777,0.684729365507267,0.596858625045468,0.00984872601758277,0.38549132167088,0.564328599568487,1.48415302767987,0.000403415462971102
"930",3.99104094390735,0.000560487812431251,0.806824055083614,0.4995698671947,0.00627284286889044,0.3791147148822,0.30526703487581,2.23785653847954,0.000492270530346169
"931",4.12527493832078,0.0012739220473182,0.822230098705228,0.720097132866604,0.00331974717006054,0.853436596212439,0.218635493287904,1.56264044535032,0.000302883174585652
"932",3.19301711501819,0.000402936392757424,0.799307095523419,0.597849460661576,0.00962245173871941,0.809570295899479,0.661761947013054,2.19422083518105,0.000268136816079038
"933",4.42935903036755,0.000582917694798964,0.676599097328154,0.859709103350513,0.00626752670630802,0.258130748965685,0.705334878589313,1.41414198626004,0.000402024964664707
"934",3.71016897163121,0.000771577495985929,0.695192033557779,0.786526866396101,0.00848439374409234,0.124885319907389,0.111738674013152,1.43273990477542,0.000452248266108627
"935",1.24430443456405,0.000741540432094604,0.643180760552399,0.575860077312367,0.00669461802542928,0.464173900696277,0.546357060746241,1.96878168428504,2.0013206998481e-05
"936",4.63562709471827,0.00183650465480274,0.612112716408331,0.8963291617504,0.00798881338367625,0.650894730432242,0.323116438732344,1.4130788703133,0.000148980437540551
"937",3.85273655338182,0.000310087419349246,0.801210684968219,0.873954352017622,0.00722802693652652,0.561685858224127,0.516383624426677,2.01524235330205,0.000792398463152253
"938",3.42232582107046,0.00141512248151986,0.666333499455289,0.819273538097344,0.00434444014767062,0.259433502093799,0.350046596309487,2.45718899082769,9.34010136383431e-05
"939",3.72779700790309,0.00162724633883044,0.800086681214539,0.409326772055925,0.00912969569996455,0.64728228218637,0.25949075682999,1.40924740190962,0.000465328121221433
"940",6.28814810757246,0.00210802563501937,0.803551346938562,0.96026488780051,0.00530808717586814,0.346629969016857,0.145205349548126,2.49837680660689,0.000591180853718721
"941",1.29390066034277,0.00142481000875893,0.741460323547632,0.895180115036626,0.00825806458023206,0.190714635460002,0.491230839885238,1.42520892353229,3.39364476174819e-05
"942",5.0660227675477,0.00121120137791817,0.727973579580455,0.568023475617472,0.00762861266449598,0.165090080505166,0.380162196264305,1.9992658677261,0.000492711183954905
"943",7.98803540371491,0.000269166934375938,0.6722695272728,0.929357076612859,0.00407750368686496,0.29663795895584,0.479540425944299,2.06315409973531,0.000288222290260467
"944",4.60221370362008,0.00146446194074698,0.672650345545179,0.45895363918904,0.0102606913275596,0.205772262984497,0.799735917800553,1.60478384114438,6.43735278332157e-05
"945",2.88566142818405,0.00198405792436876,0.729935782480749,0.524591631704497,0.0113082925049095,0.382452715187045,0.418477895508484,2.62648277341926,0.000109192514983951
"946",1.74416305275278,0.00089769908605192,0.732887429561361,0.757528463266761,0.010022586372595,0.393129932578667,0.382947880238764,1.43736725900414,0.00067935013809109
"947",5.09458294696154,0.000472199840976242,0.723914923832447,0.571581031146008,0.00819381859903047,0.416763555941934,0.476410284871318,2.00471018034728,0.0002425446853748
"948",4.16317286205327,0.000851740028979649,0.756481010028649,0.312929790829401,0.00866146659080578,0.271229180078901,0.370034822693049,2.5726024022128,9.81858660214248e-05
"949",1.7883532162976,0.00067709202659487,0.669993174446688,0.835925705435833,0.0116509353173949,0.256578419932469,0.669524945927892,2.55522959394918,0.000364382426885495
"950",5.63964945585167,0.000337704494297175,0.643509965356622,0.747649605629009,0.00449428578034061,0.45833563836662,0.803528100825497,2.17064508537126,0.000510572221628771
"951",5.69514402453888,0.00118795427901478,0.724028461908081,0.761964662363369,0.00384721652606366,0.411453881878428,0.538084079290902,1.77356834412804,0.000225061356471677
"952",2.91366378357282,0.000659984259772011,0.790489766544429,0.92949574347986,0.0102420066013324,0.181943288749469,0.233414887947533,1.7336744406963,0.000261419197286859
"953",4.17162807762762,0.000541323012880161,0.781852787993144,0.65065689979229,0.0036462298372013,0.333469590248743,0.517723196883989,2.04743170717683,0.000388511172547888
"954",2.38461901692807,0.000577182018114265,0.704994070427765,0.866077208565197,0.00586474459247162,0.808499008627017,0.138221277614236,2.42294161056443,0.000232151187917167
"955",6.39299266922496,0.000941100031103259,0.720778946345058,0.941771488954099,0.00627123121350015,0.517632397162421,0.664628628795126,2.17046959837637,0.000514170273887163
"956",0.7678696974889,0.00183660342331131,0.643608792097066,0.512035229141391,0.00435197220465372,0.851488241365997,0.257092310562335,2.59651303523662,0.000313288437830517
"957",4.15791169095411,0.00210684300798123,0.718022214822354,0.314886948748879,0.00394629420070592,0.273099334094953,0.385742456508024,2.80072086555533,0.000380797430355723
"958",6.55282149543006,0.000495797783114237,0.68049290609188,0.964987988878085,0.00433122572968534,0.161746001278739,0.680985453499822,2.65313396231327,0.000188466846647565
"959",2.3248104924859,0.00125359530158655,0.74038385228467,0.82121778718751,0.00275365184922656,0.499532724965388,0.348650002254289,1.74148482731077,0.000299923609874751
"960",2.82471084414145,0.000880334895830301,0.837184518661899,0.390316360270367,0.00504277096302514,0.149005687056954,0.474730309997791,2.44864759078564,1.85176651340912e-05
"961",0.752433955342277,0.000447132524074034,0.679655146502348,0.562145006131378,0.00236589478853642,0.428182995025084,0.761443944638835,2.61917084623374,0.000668657275382345
"962",0.807039358530593,0.000918523135244465,0.748884811845614,0.74848312524788,0.00908136728692542,0.253581047327574,0.135954652259298,3.1884389195753,0.000193510903640216
"963",4.71443952388702,0.000101616976659701,0.775219580859973,0.343794056921002,0.0117039504776474,0.160365428492704,0.289358931429477,3.18605926783725,0.000512510459376429
"964",2.91017560259796,0.000734941898714739,0.775005686151215,0.64877287734449,0.00796862352051978,0.552760224222247,0.284740246329472,2.46513361826663,3.46642637064573e-05
"965",3.24606671024375,0.00232836686759174,0.652503441760872,0.707822774565397,0.00382313927603306,0.690622873599344,0.41605420467934,2.27747937010366,0.0005398478133514
"966",6.03036248588914,0.00121739918118269,0.828287490707857,0.750348240174554,0.00576060598044448,0.40020827336203,0.385656583646702,2.20966205447139,0.000387062499480446
"967",3.03326789636986,0.000541905428620432,0.777059328219344,0.509630608940818,0.00519079568954345,0.152567091407724,0.802741614238167,2.10907893124819,2.10636748457733e-05
"968",7.10580100686556,0.000669603842182826,0.848006541152841,0.952343249858434,0.008475074597044,0.158157462479806,0.620069217943147,1.61164193337819,0.000285709466639025
"969",0.892831430951243,0.00174473258235784,0.641325175094513,0.345431894119139,0.0107309332437544,0.500278187421796,0.185040049058369,1.96395195500806,7.02979166592423e-06
"970",4.60805123260575,0.000298461251297028,0.697450901766977,0.640058401689143,0.00358261229190219,0.875712813956235,0.491147902990629,2.00179644156552,0.00046694232235151
"971",8.08104513792027,0.000761467894269714,0.689727613074769,0.595282186597532,0.00621164243952345,0.71295631737633,0.793679890145717,1.75721503883442,0.000151064590503108
"972",4.9862879747005,0.00126605470279157,0.608617606307332,0.67563354443028,0.00938206229615444,0.651883330406851,0.689741451248325,2.63220416163142,0.000252465304600173
"973",6.43484051765736,0.00110174441560217,0.700516085249405,0.713568129899533,0.00717851706730809,0.212567955202259,0.231620880436753,1.93825293488388,4.19900327110392e-05
"974",2.32847352602966,0.00108323891974925,0.740767067981423,0.862920895915919,0.011455949574814,0.238345925179861,0.28929158743231,1.90797536521413,5.0408798585381e-06
"975",4.12968748846711,0.00107071979376643,0.830144986508248,0.568081240076015,0.00415364357990576,0.383902933562272,0.292535968877595,2.15733676635624,0.000534465247256654
"976",2.08455077043264,0.00168849966280169,0.703641735932846,0.60420421023101,0.00882383860624808,0.341745626414805,0.876227677859548,2.91586591637333,0.000470789905944901
"977",2.32108720644336,0.00110738077609384,0.715605640665053,0.866504281211403,0.00872989853813175,0.180567972967196,0.279572550134985,1.69467355701459,0.000623898651558973
"978",5.47418754252622,0.00167014664987766,0.72917303521961,0.795286230839495,0.00936669727175984,0.331718750304954,0.263962979812954,2.64205260882187,5.83936381936431e-05
"979",5.81560097787078,0.000661339404076798,0.829999224307314,0.484454518157409,0.00571180453412712,0.686415785182915,0.178113946756089,1.87581433456618,0.000179437680601489
"980",5.33699656536243,0.000194200077855548,0.644749824485926,0.5813955326901,0.00396794654273608,0.108349874915355,0.280017520737871,2.96155463258405,0.000333474428381476
"981",5.70724444068868,0.00169805397088725,0.837794850448067,0.334392023297188,0.00268300945232037,0.449871984530967,0.610698132564441,1.6145261881408,0.000439379263766944
"982",3.3905464349237,0.000532851835878189,0.711692346501264,0.599681181418069,0.0105583069572767,0.288638408244241,0.367535105897099,1.60284569383691,0.00025207624822277
"983",6.6662500748758,0.00175818081646125,0.618720075306969,0.979211706243759,0.00873334803968654,0.507071555182145,0.796403013342851,1.57842561578008,0.00033143144875764
"984",3.9142646412542,0.00134634711794733,0.705586588720193,0.796811466123702,0.00352843650009171,0.616836539662812,0.541879701496117,2.16024584793099,0.000149869402910098
"985",2.63673792144148,0.00116922642335804,0.686284496651444,0.448459677763853,0.00865325663688902,0.608324988332081,0.297314951572888,1.54825839530327,0.000187201281008511
"986",5.75769368444122,0.000333483644353844,0.702972872447576,0.802760210082548,0.00977425133097082,0.83405322463508,0.366381287771901,2.48634000284303,0.00014238076328628
"987",7.61238402243733,0.000610895079175617,0.636750533845655,0.47922887944515,0.00245804933494752,0.277605671179481,0.131297497909538,1.83776259131534,0.000241752578488656
"988",3.76087431495223,0.000926807648751224,0.711807525776796,0.863943006526343,0.00944756084773377,0.347724914245715,0.313413924741086,1.57727200260479,0.000770459325753303
"989",1.51213974144808,0.000643513848836458,0.796855152972538,0.829198525910798,0.00744601200963596,0.506759652858751,0.307980950383239,2.88150667285108,5.63586211903764e-05
"990",5.3364229902176,0.00117881289200193,0.680799074801163,0.585702085965847,0.0068328839259053,0.370100859993359,0.205423304787838,2.67033711116076,0.000124956454719184
"991",6.61770148724972,0.000810168990144854,0.667861308758984,0.773825732815923,0.0113788055999917,0.221850907831589,0.395779050726774,2.81569104608148,0.000237700756907818
"992",3.26491827630801,0.000814130726060001,0.65605205879369,0.659495527904254,0.0045712885902762,0.189869212755834,0.592511344807736,2.68644873596984,0.000651877904246966
"993",2.0552669809421,0.000902566966060585,0.667292467872179,0.851315931735745,0.00738046698453519,0.367366629275994,0.456232791723783,2.83071355147962,0.000285443213923297
"994",4.82196227998098,0.000245472753573172,0.824348269229657,0.345048163114328,0.0101307753758212,0.397321617533263,0.370257290990126,2.57109212880252,0.000257495218848386
"995",3.86300633864038,0.00151731919639532,0.796006955803083,0.657636205682106,0.0108944347296116,0.25961728382764,0.195083360000525,1.79289916567456,0.00013227334672477
"996",5.07226980592115,0.00121578267510336,0.667823653250317,0.504173199889689,0.007579679431288,0.314941325972105,0.476172334236382,2.42525420206683,0.000311159827452682
"997",3.37434673404832,0.000742888062010459,0.737432867989685,0.899473437275829,0.00851291199894079,0.332807693426977,0.316382394327807,1.59383249488176,0.000323294943736261
"998",6.16614201392092,0.00221325821586358,0.707344907114132,0.510081949570186,0.0113160639934052,0.290276814468624,0.486357844721694,2.88701608325158,0.000692907663254459
"999",6.7488764795156,0.000874123580019015,0.673022856940225,0.659329823709385,0.00859359633797143,0.156126524386605,0.499028720795636,2.59323543942195,0.000132588357356326
"1000",2.73501676900351,0.000755306436275856,0.669565523114784,0.748466038901394,0.00789387914501929,0.520727674509417,0.609091909421019,1.65964768828791,0.000241583447680945
