"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"696",0.716291890405976,0.00359750349126814,0.00266804715801134,0.00558513573927271,0.647034894160567,2.48577853866494,0.0028521082936298,0.00569362264586369,2.84960907720835
"697",0.63980414909856,0.00738439951047021,0.00181558532480304,0.00222179340170281,0.506457511755872,0.882051179436975,0.00278096423444777,0.0011671504030972,2.37216619589911
"698",0.800526197355939,0.00357145531459806,0.00504420442146785,0.00594486915693858,0.664887461555711,2.8611069648889,0.00680397097028348,0.00654445478340368,1.40401448043228
"699",0.467353467191873,0.00753749617721999,0.00998733127061805,0.00521376772959257,0.92453603939049,0.56976843496768,0.00518955261782557,0.00727228834498979,2.80326701673469
"700",0.853504564157561,0.007322367279948,0.0097550380278351,0.000946172481348282,0.264978515165381,1.72570033202572,0.00798455113894717,0.00360736108464287,1.55568880068278
"701",0.6024937224061,0.0048993847259662,0.00424069155996915,0.00519202169260011,0.536000211954152,1.64304351477716,0.000628115087340748,0.00218236739957234,3.53556622491309
"702",0.618802015774243,0.00639013979247413,0.00555639830037814,0.00498324783232568,0.745824346161735,1.46969980911312,0.00359034644812783,0.00179416142222268,1.95592430470313
"703",0.15987118865874,0.00383680906085382,0.00281112192920355,0.00569923829290543,0.153040734764714,0.855930184789174,0.00150378165139017,0.00284639019981019,1.94353137043517
"704",0.333614210774931,0.00646855777003921,0.00988705632740982,0.00285694829054581,0.255893941958782,1.03181927373206,0.00319425755898688,0.00943549955206334,1.47544302943333
"705",0.350848090736908,0.00292708983936646,0.000731197013461916,0.00258107580618574,0.651934467681869,1.04227695913393,0.000753238420144905,0.006888727856966,2.06153099541392
"706",0.590072701900838,0.00222903960789419,0.00803318364842082,0.00133923131875642,0.990986260441067,0.249911061807492,0.00462316877747262,0.00535030253237632,2.14188386605086
"707",0.443969296587454,0.00426857283596881,0.00172677482508827,0.00159055905976,0.165402437904196,0.137300929848561,0.00493457917805619,0.00180123276944213,1.20542302843634
"708",0.257815642587579,0.00861021691065061,0.00944949923757753,0.00327722986992309,0.439908377584839,1.71585176853511,0.00267218733083978,0.00433678929143222,3.05105063504747
"709",0.666645380121622,0.00652044383598284,0.00774243744714704,0.000210967898442199,0.812908416696442,0.777569104513855,0.000256097956842415,0.00231094229529267,2.49144482876566
"710",0.466961706285345,0.000169386853976642,0.00723614792703692,0.00246630009682248,0.512379827280275,2.48521340500332,0.00109481324932621,0.00607915327716194,3.51372318864387
"711",0.513640959766452,0.00908694020702658,0.00750958322529306,0.00496579008719348,0.737492192789597,0.499345202145042,0.002492968072857,0.00163012230217662,1.87334764237486
"712",0.663344595971861,0.00942347057034087,0.00190728084627686,0.00315322946203212,0.629577413548286,0.323171715776852,0.00707643137342168,0.00333658612415328,2.04545670838086
"713",0.769283753255273,0.005167175373148,0.00345205230634881,0.00836422036333117,0.774777516740425,0.550768768681319,0.00545903030481535,0.00272161506193103,1.74105363474091
"714",0.818747014120204,0.00480039515236792,0.00747032100075385,0.00107614700458914,0.321815333067689,1.31202668839063,0.000259631526089109,0.0072495119484554,2.55491078004262
"715",0.353713227715236,0.004697734359403,0.00841632083025578,0.00648405021212585,0.600373270983368,0.93020853407907,0.00178944188287769,0.0044086736463934,2.59247314525714
"716",0.082229078648159,0.00591379347729722,0.00119158603036533,0.00610811340559902,0.524321370164824,2.09979121235569,0.000273722760366892,0.00352690278637052,2.18038374468255
"717",0.691266582510563,0.00809027898788981,0.00360338058164793,0.00492946904742964,0.592189338543152,0.555794229821448,0.00292992954819562,0.000800399821029507,3.45295675916015
"718",0.389234028812676,0.00698755088275937,0.009664162178366,0.0030624447630886,0.604447945407344,1.62008068844154,0.000238286974610517,0.000643068431063478,3.17586677717206
"719",0.353694438880113,0.00344017291947853,0.00345461777539162,0.00595105447116671,0.145805445452986,1.41463149481019,0.00185676671437153,0.00229109790106728,2.88930024980415
"720",0.496968753360273,0.000533709445741012,0.0040126088763397,0.00691109013850429,0.211634561814326,0.653276506753506,0.0030443181839916,0.000963477762406045,1.8813374514907
"721",0.573447288529051,0.00272475999031953,0.00716299647169345,0.0032731828296461,0.815181657750535,1.52339244550871,0.00502189922608357,0.0030653293811616,3.22693482192691
"722",0.370690711867863,0.00185768850270666,0.00449821336066621,0.00223765396939504,0.89373192269774,0.714103888277791,0.0014533193944538,0.00261888151712937,3.9885420349781
"723",0.746945816653151,0.00770373485391785,0.00164481061647665,0.00559370532618509,0.887579227376412,1.89950682459165,0.00381252667337058,0.000307564190099696,2.47257581845137
"724",0.500142470581239,0.00421636719763092,0.00682431494943533,0.00493504968672129,0.833251705395495,1.15362242401128,0.00208364904874379,0.0011473669934092,1.09762492621806
"725",0.240585108801485,0.00949005927461948,0.00897152458981425,0.00454399365795065,0.72519304124383,1.7593139082553,0.00138562192419617,0.00106166971579442,3.74505828900323
"726",0.875463262470788,0.00409079855888227,0.00937778613251887,0.00613319954028719,0.293677298301426,1.37441359914953,0.00363874519159199,0.0033382864567873,1.21491522618235
"727",0.762491742431999,0.00519908646272015,0.0063716424185357,0.00272199071219799,0.252058022831812,3.10795899202556,0.0018392870093489,0.00881865071425462,1.6957470473702
"728",0.456216333908684,0.0074343572265903,0.00838109937113963,0.000154374337552903,0.922721250574577,1.45032887011821,0.00207575234420493,0.00633743033990381,2.84067654361914
"729",0.59631129427333,0.00383863586754075,0.00516837430497362,0.000364907196943202,0.31456338488465,0.188650738413352,0.00512625305348199,0.00653310675229654,3.95103179880214
"730",0.353576045647846,0.00452352745302386,0.00650766089043793,0.00137660472898758,0.530226717100659,1.68024272370559,0.0029487779679636,0.00372820774850893,1.31587537932619
"731",0.302898180018388,0.00779170733885453,0.00181264092229171,0.00594357533524757,0.592829288388199,2.01620527390423,0.00433129995708383,0.00669407067488605,3.44571302287204
"732",0.775061866366883,0.00986444075063942,0.00570983952545766,0.00581739698691815,0.111399622218844,0.312731184283982,0.0051642326429431,0.00437054169313864,2.78308194393612
"733",0.689550429959991,0.00198581544201965,0.00772241479731845,0.00287056935700342,0.540203620827463,1.08289210893742,0.00244558917640985,0.00442913337331844,2.67990102032814
"734",0.674103104703605,0.00838562577875477,0.00660991551973054,0.00198397363540432,0.580455779828226,0.485539489073183,0.00305698066201819,0.00362345522836073,3.5019806506584
"735",0.531329177775905,0.00500964951282627,0.00377454205691558,0.000194702367043345,0.429387031171663,1.81998528614986,0.00184298538155725,0.00176897846091074,2.28520090775703
"736",0.799473476859661,0.00291178512099465,0.00104780487772638,0.000663154234912358,0.760770816581459,0.50834339209397,0.00613116198255325,1.40010435133093e-05,2.09676317192902
"737",0.16746347040238,0.00386250511986548,0.00805773309334748,0.00649990407478397,0.405981115704363,0.198614444587152,0.00159640245068841,0.00188749953584817,2.31670618571327
"738",0.657045839722851,0.00523505144372698,0.00615087631192384,0.000316724460638861,0.525295014126185,2.08481477886135,0.00171814129879569,0.00315122452647731,3.28359607702261
"739",0.703789649518216,0.00217845120593763,0.00786523261465779,0.00471152042725746,0.396502832614106,2.13094731570631,0.00337742674019267,0.00499829048717202,1.92993628907939
"740",0.381252535631243,0.00455602364141204,0.00283687165846491,0.00145553923958723,0.485694768316874,0.120962925162377,0.000961677149960723,0.000519295346394464,2.12635204719048
"741",0.381190209778843,0.00557320341151885,0.00685659759088208,0.00207447574013539,0.818004572695591,2.77912250315656,0.00314108124232014,0.00262081986307817,2.38419106608283
"742",0.56275583878754,0.000327325396439354,0.00450870797123212,0.00701942187926685,0.616540978063704,2.08904571605588,0.00183037503067577,0.00797814717417633,1.93991847736053
"743",0.560887787060176,0.00460119295178107,0.00599049420051832,0.00410791975457711,0.968476347562677,0.577334935437882,0.00663813883398777,0.00487079981882568,3.84599026289668
"744",0.856026695061367,0.00624769538881276,0.00816828920104994,0.000688829297391536,0.436375156266566,0.997166973826147,0.00174820649226529,0.00399376313008517,3.39938169729268
"745",0.690340743369794,0.0090233991611968,0.00784092289603504,0.00420074660998378,0.857709198607843,2.19863384769024,0.00259611934556357,0.00835952342976893,2.2194289806742
"746",0.846540230732359,0.00473165529260714,0.005325053777719,0.00797969417593956,0.638294192616967,1.37055746260733,0.00829164337790358,0.000305997599281498,3.36050603534007
"747",0.891196005035648,0.000257182408941928,0.000538705626956648,0.00456999278046019,0.644035421339738,0.968345429910979,0.00116118808225279,0.00281317757627849,2.41050392774636
"748",0.776065892204358,0.00170552811071101,0.00636033547292156,0.00212336111413868,0.674412361598454,1.66204998718766,0.00700042015258097,0.00197081767720349,2.14563249053896
"749",0.440252767060596,0.00289028046164064,0.00847657260893626,0.0048789285436617,0.787835793891389,1.65000433126721,0.00303155940273539,0.00431483537303278,3.65872852215786
"750",0.314128341500571,0.00651921379698281,0.00206022425876213,0.00512110500302547,0.288427293029215,0.888229034641634,0.000256496817375827,0.000202920719866459,1.59205979129891
"751",0.642189269233429,0.00932429474824816,0.00974057399868183,0.0018605620197922,0.632785624902849,1.64312892403042,0.0049422905679281,0.00523963307706875,2.24584281001667
"752",0.444872271968565,0.00714487573626645,0.00640735474817656,0.00262894347184574,0.817436732619921,2.2838717104218,0.00102760953571916,0.000323233203780626,1.1989232871726
"753",0.790821132630375,0.00532239441283104,0.0016517573749045,0.00919098075801416,0.360691780335065,1.70426635986631,0.00129919173604963,0.00408827092165515,3.32755388679663
"754",0.477882208449771,0.00929353719985214,0.00657275899526458,0.00149300952953999,0.277589975681915,0.604612170104615,0.00498858679744517,0.00348417352962144,1.87100256076391
"755",0.38044341126274,0.00789807629248866,0.00568237364537613,0.00107698408314762,0.567147662429538,0.12948230983616,0.00116079627977586,0.00366684417077166,2.81841468094582
"756",0.579614797669226,0.00807720779214504,0.00360260391876652,0.00568121320487591,0.66476908200863,0.428670553611447,0.00138476289827418,0.0014848797938677,2.55816904484294
"757",0.575835064591702,0.00707506143068989,0.0043864511289637,0.00409885609217199,0.847866884908729,0.634596560418099,0.00146812564615264,0.0049386489523191,1.76666884009714
"758",0.735389432612229,0.00126600362964115,0.00198188302712102,0.000343198093043937,0.647150927841333,1.97189923017853,0.00283298949301257,0.00638638574629393,3.56852153002145
"759",0.173519992123745,0.00849555351600752,0.00460158584451379,0.00475974331706931,0.471620574629709,1.32445457149463,0.000465148193147377,0.00832437414746712,3.31652242539379
"760",0.178775236696645,0.00570004321005691,0.00343362094971321,0.00308868576936592,0.589627591231272,1.48342955021942,0.000328601863261944,0.00388568252978928,2.3584333364551
"761",0.587737218599666,0.00552244188075597,0.000820937201322122,0.00315358749430021,0.722792739994028,1.04955306144357,0.000752957485170736,0.00159298112628987,3.4460302659045
"762",0.766064684295952,0.00666627799637942,0.00882372677009912,0.00620044863070442,0.560776033387615,0.301154076273565,0.00522762466284661,0.00491664161950297,1.85017700679381
"763",0.369808837627184,0.0066581556468445,0.00715475993427371,0.000479650673594622,0.883851420322628,2.40699757393537,0.00280255980131106,0.000327399033904127,2.83495314878041
"764",0.791829961088428,0.00216646616835098,0.00443791753274035,0.00486586423540156,0.441345326777947,0.152735898647875,0.00236341685663566,0.0036458928414979,2.43561175259542
"765",0.502840999268452,0.00280903982688792,0.00330898124493365,0.00363772614452987,0.904448446583209,1.87451087861279,0.00433517646962099,0.00224659493545358,2.10323034998265
"766",0.611499040319549,0.0036861421370573,0.0050077310250633,0.00668317027003165,0.325800795610149,2.43450261664244,0.00529992332070775,0.00920737664675588,2.44486309597632
"767",0.701890583347653,0.000809860257859757,0.00794288009056793,0.0058655149582228,0.434496534034561,1.92312251198467,0.00213674158586685,0.0089928371920465,1.82758419172192
"768",0.848292407765761,0.0015298354475918,0.00966735235729743,0.0020640861258037,0.278254808328624,2.53888418449973,0.0014186534022347,0.00534865402468555,1.36604034755774
"769",0.728377805670221,0.00626683524754314,0.00750811735168722,0.00301161881495174,0.314454630851332,1.02445023554576,0.00496054267908932,0.00532573902315279,3.35621634510623
"770",0.426449933586378,0.00326080231205673,0.00289545803619275,0.00481771809407007,0.958070194382571,0.700286045021222,0.000166581132184126,0.00129255637811442,1.08333622195715
"771",0.788008485100317,0.00119156573863432,0.00743693423555112,0.00148125379612038,0.746904097887885,2.05674346293754,0.00385502141483795,0.00580954159001007,2.69678579535824
"772",0.437291902490596,0.00196186142355272,0.00506139575773885,0.0048345168690938,0.843326808239479,1.13151264323647,0.000300259622297096,0.00531929800632833,1.6997909820978
"773",0.279983815856146,0.00654492426159373,0.00574285818133829,0.00804494631907489,0.113140088592916,2.42820868074395,0.000108252894836779,0.00705801661031269,2.86997005704604
"774",0.464701267833155,0.0035369361640984,0.000841930673283177,0.00104839781486112,0.734835547371146,1.16399974004891,0.00225641790675361,0.00876297366491838,3.43268350932402
"775",0.619451047535942,0.00227015010013563,0.00738980351492713,0.00251268251305546,0.749986036776238,1.31810939093578,0.000288804322476999,0.00243448510863359,3.21441561314277
"776",0.393440713272169,0.00465057894823737,0.00134739729151426,0.00861575217411099,0.67353176791224,3.0368908044304,0.00223395070128089,0.00772877763106521,2.44828845085862
"777",0.703537639962429,0.00523443843238286,0.00901217631037419,0.00494089343987979,0.219031297578191,2.31698479316664,0.0056795613072936,0.0026788738392589,2.28611223158373
"778",0.467354404642176,0.00328096539084642,0.00839832874029161,0.0050315756562908,0.366341463516694,0.683376073001001,0.00443380623121119,0.00385615792453452,2.23058849523806
"779",0.676084380320517,0.00651030616406115,0.00860302632965043,0.00332125462019867,0.760717750351135,1.54935456419492,0.00586303570448869,0.00291997657495486,1.01461428172153
"780",0.444845730252885,0.00125676934319294,0.0035171525455786,0.00905313113506939,0.948768414904646,0.76503000808405,0.00130607137735271,0.000887163741188884,1.99933425337151
"781",0.795697134231636,0.00988617305709886,0.00552310430284784,0.00217858905123923,0.272417002873216,1.44755545552959,0.00618699343454031,0.00611213276196142,1.33000994930215
"782",0.277234760100628,0.00507644468230938,0.00984132080740041,0.00602760284557743,0.788669136818365,0.345318118446979,0.00147047298503,0.00906228831985202,3.14803526350718
"783",0.265404770727198,0.00658815848230422,0.00659008225217395,0.00684524820744567,0.765156619682716,1.02810791213623,0.00186221618053096,0.0063333199762584,1.95853112693368
"784",0.438367207794359,0.000597466692293524,0.00484848487945387,0.00532008400275348,0.796825795828266,1.11578538295363,0.00132347076602529,0.00240559717522858,3.85621958499474
"785",0.472268216513969,0.00203868976301119,0.00533531777353126,0.00308497944286894,0.873307274315862,0.896749739632793,0.000731583945560814,3.20646793905625e-05,1.59573735442213
"786",0.576362638648732,0.00352804570234566,0.00284975015098592,0.00964930706474873,0.242531266724426,1.92174905013722,0.00527966594703528,0.00375589586135905,3.08963779917976
"787",0.48951288126195,0.00918178874948416,0.00635737508841849,0.00459233233286914,0.814943865225489,2.53524158230496,0.00693425998039646,0.00279662494725935,1.76679249576664
"788",0.64560837230285,0.00307319431021548,0.00689539323904869,0.00702538091845956,0.275136870546184,0.663382257434791,0.00395410644419444,0.00536946798371661,2.49283369759545
"789",0.52701601445204,0.00955580681277064,0.00747750087627772,0.00144715550865453,0.855430668196726,0.444584198600321,0.00620280877698164,0.000328660903977462,2.84102923201586
"790",0.470519956083971,0.00952721443465213,0.00418793043233969,0.00311321675621363,0.99569472008111,1.92779390645768,0.00143888705832209,0.00377817537921882,2.51190346297853
"791",0.731212518069,0.00899005479562488,0.00683342242019483,0.00342120857619785,0.473428350684571,1.99197376327584,0.00322409234030514,0.00797549185767552,3.31918457199306
"792",0.352108286596023,0.00506823815131698,0.00192340912677704,0.00623324871907401,0.815393253041726,1.031907955706,0.00220810936961786,0.00193995993577564,3.82330324682064
"793",0.72594761425834,0.00683319775468775,0.00306035043816242,0.00164219129778013,0.96037882672447,0.225599238247247,0.00258132336401155,0.00514833728853055,2.34363858058467
"794",0.393123015511115,0.00631852112455565,0.00679061201823529,0.00136712893195512,0.324968145256991,2.24589447680256,0.00125246704467679,0.00217400789742862,2.00841340244712
"795",0.524340369198715,0.00100839268186329,0.00522696277629323,7.66361191769098e-05,0.136755271217707,0.939411039855959,0.00237797613143037,0.00631500594804582,3.71800770407445
"796",0.644796306337296,0.00507574680849465,0.00328924638024431,0.000983778394916086,0.93606403614931,1.29617409460212,0.000212333961172081,0.000454593794300704,1.06766095397341
"797",0.52591864555463,0.00803502878788671,0.00742458880247541,0.00469220046670732,0.814090209849887,0.232720634385536,0.00739457832095268,0.000547827984252777,1.55846474793143
"798",0.77337012066363,0.00291696105381294,0.00122586010136345,0.000645791891399984,0.776009727367335,1.88684164171561,0.00193495723727215,0.00259451651292787,1.13561158952636
"799",0.596970651922976,0.00831246832098337,0.00708679889536476,0.00289995607362402,0.336260589971239,1.82385569485047,0.00417677886133715,0.00271794637656773,2.06718586675413
"800",0.843905421606064,0.00368078264293035,0.00898591432035074,0.00381934997709652,0.407538448885754,0.649359109780682,0.00212004890972727,0.00130318446487631,1.09654838652887
"801",0.250171135662028,0.00730292511821029,0.00541075516209962,0.00565332192221188,0.241529062292512,1.74634873193222,0.00266434676920475,0.00041456820804079,3.92318338118734
"802",0.808640773458222,0.00705233599984682,0.00113028840965584,0.000330075629567413,0.775316891299352,0.281463034442061,0.00789410184070574,0.00221276054499668,2.35351595047866
"803",0.743546202827384,0.00435715533410489,0.00747641009036167,0.00467991224392935,0.492310158341681,0.502513517395099,0.00353346494055433,0.00885365216366018,2.69176124081471
"804",0.794769624031431,0.000979850549359742,0.000130297960011697,0.00466111404278672,0.51011715949468,1.92693039155174,0.000669999386143733,0.00175554276472388,2.25336948233156
"805",0.436936608309295,0.00323852831382899,0.00966187894172197,0.00834460646353401,0.59573247371284,0.448461318131849,0.00386993925797923,0.00574992624528758,1.73640249162878
"806",0.493599325887702,0.00440393781067648,0.00753287106078104,0.00381769801760257,0.11209628451438,0.520182357098311,0.00467912123054849,0.00310832388090227,3.80131862921457
"807",0.84646932862614,0.00285738730323425,0.00839189475981264,0.00223094204561065,0.284950354966062,0.527130431542672,0.00319705591694909,0.00647211045827601,1.9082509583831
"808",0.820645062182381,0.00621384883941196,0.00799116687655603,0.00391396296270027,0.844825848222793,3.55046269736387,0.0048696595567161,0.00552149014587997,1.73954745326544
"809",0.784951153243646,0.0056179175416951,0.00319303526458224,0.000644874659004225,0.330241075174427,2.15827413755584,0.00137297770465918,0.00665646334553734,1.58762058941504
"810",0.776775209180708,0.000414525600118536,0.00488470192326452,0.00359729836494741,0.932931115493943,2.6392604491799,0.000881459258459241,0.00613912902421808,3.26469139191473
"811",0.414093380047983,0.00407550477873083,0.00626920375433882,0.00622286405103812,0.502732664504715,1.39435472214714,0.0034982457210014,0.00679213433255057,2.71957387743467
"812",0.855518311021244,0.00995468809781617,0.00360164809672849,0.00185454639056017,0.620332043257218,1.57200925720516,0.00268267539506624,0.00545148029442096,2.23473217190897
"813",0.223700986415618,0.00464322774420021,0.00537316751784291,0.00294201437284938,0.615874697389134,1.51678783183391,0.000419856362586416,0.000467443268711073,2.54644443911765
"814",0.623983270062255,0.00663091582324578,0.00325142228982556,0.00279123877381503,0.567231346527384,0.727384556616331,0.00447228895929148,0.000106727693475477,2.39849281266345
"815",0.825337181250346,0.00993638302245199,0.00844418225274518,0.00109514046480411,0.539649452035842,1.85095215813604,0.000509854370810302,0.0046845938565383,2.34049628081772
"816",0.793009426480429,0.00733620984057958,0.00741130901830594,0.00490194953570958,0.642048128698601,3.12744870051633,0.00237924834028496,0.00766037764803502,1.84514160631228
"817",0.345404014650647,0.00283931218570068,0.00935282138200046,0.00508706297249731,0.936228657292134,0.57368433928261,0.0012675662367311,0.00252563462251727,3.0520130455008
"818",0.347346040925062,0.00867674038130394,0.00422460716071046,3.56499957897165e-05,0.978510092809131,1.37036946640992,0.0035271471166116,0.000124881683076431,2.58258658135093
"819",0.77437685083221,0.0025471116404511,0.00459793752987426,0.0003309760568669,0.304450708498736,0.111184657023384,0.00432510859577819,0.00206638336017624,1.79497932133373
"820",0.365782350094825,0.0042256353016344,0.00918056057432795,0.00234118624615893,0.470442867692319,0.3073383184359,0.00440526188667632,0.00171295166416228,1.25133116871944
"821",0.530084397571088,0.00206017792414014,0.00466917765324375,0.00704496884093846,0.507319258313819,0.134775081875694,0.00475668242897222,0.00460270951253526,2.50633901624723
"822",0.424645403180203,0.00626987296443602,0.00750895945546208,0.00278846385860538,0.751624450046203,1.10454545853124,0.00237841405341334,0.000181553652777227,1.88222038419463
"823",0.777295606752005,0.00227881875455269,0.0081209836209222,0.00839800470789135,0.780418460707875,0.387940041957393,0.00721540396596903,0.00432478042436523,2.12411266285137
"824",0.76421076446875,0.00463243886310595,0.00989369117856253,0.0083178580197916,0.787815829260629,0.230748252557493,0.00224969527859264,0.00166333609833932,2.46356420808198
"825",0.657345161226278,0.0071065745305913,0.000786449320195975,0.00506202381971248,0.556333278429259,0.742841275918328,0.00510877071394746,0.000844662149593458,1.83336729995367
"826",0.49282371584161,0.00221729263468029,0.00489301029493591,0.0099332762501496,0.647105411081626,0.345400607666479,0.00141253045117308,0.0033339068125923,2.49824481326007
"827",0.884709160427902,0.00479910042185086,0.000243964664671549,0.000988240253796738,0.846341017117966,1.23954229539238,0.00545332479286668,0.000579006014860475,3.99397618567892
"828",0.452722955509201,0.00920913639179784,0.00780951789148913,0.00892149488877841,0.582577506444377,1.10937955529892,0.000209495239361716,0.00181976006054125,2.03692008740259
"829",0.633490920436727,0.00415720471816996,0.00494490756748131,0.00195061143024148,0.593085997168785,0.273564534422499,0.00215595511231103,0.00637998089596442,1.67738837811467
"830",0.769297536394252,0.00803007391332352,0.00872967503951672,0.00410589198723304,0.917044629614159,0.996969605344232,0.00773111160409224,0.00864513034673875,2.49933076590111
"831",0.665938447017199,0.000624497553581475,0.00416971868055747,0.0038872745282909,0.287217771786844,1.36275616698544,0.00354353573851414,0.00281934360701756,1.95625034789246
"832",0.64616099576648,0.00138482816196215,0.00969344254032394,0.00982056430111585,0.966527642686485,2.29321506718799,0.00270009602654191,0.00472710757485056,2.73739405332329
"833",0.766218777742934,0.00125663932634777,0.00701317573038897,0.00702034657359505,0.588822535493605,1.807433358114,0.00560247550265407,0.00531611765891925,3.58648203368506
"834",0.833767655448199,0.0031995231974327,0.00114273576772868,0.000941152128157055,0.323393678218165,0.162573192224868,0.00141483370267563,0.0076338024598608,2.50970637696983
"835",0.53877543977462,0.00575675756867006,0.00278813130086124,0.00230728772630379,0.179585626007826,0.739895605858495,0.00451117508188787,0.00279766579522176,2.10269132328538
"836",0.573882827801879,0.00990082773841531,0.00311802122460533,0.00111749017718638,0.819954122526354,1.01203957495495,0.000719070617219459,0.00485019719664457,2.02593096476745
"837",0.626227270926966,0.00275266338469346,0.00992870395264948,0.00627427462244893,0.251413503539474,0.670338286681678,0.00141061224087953,0.00436310957591504,3.07928632798772
"838",0.621543440074585,0.00704122488760346,0.00392448340351177,0.00518890679902475,0.468190765041531,1.88837190672158,0.00451532815619185,0.00827960855308833,3.9012233359471
"839",0.233102404204237,0.00722705904423387,0.00746903218791712,0.00895656596910264,0.732840561728783,2.04822357134318,0.00186228852482531,0.00435737771786611,2.19499226750655
"840",0.211015941490286,0.00129342337457682,0.0080061725114736,0.00515560749181132,0.158578929232261,1.56472355265094,0.00145538066578558,0.00202280331485208,2.8974755722776
"841",0.382250697847497,0.00729782227108611,0.00193862344055483,0.00227473739058648,0.127706901008773,1.22715249004128,0.00471676059026144,0.000431506585612781,2.3476524798392
"842",0.650727689976731,0.00772555479062047,0.00930570671363895,0.00979041489988749,0.873992027631238,1.98681609974079,0.00779672086808157,0.00571410829607557,3.65202371295751
"843",0.792378364825631,0.00242220474637992,0.00929080741997796,0.000473597018793516,0.130380553973663,0.854249482720711,0.00146000904607363,0.00432963003899662,2.87055733046694
"844",0.563282178405713,0.00372518986394722,0.00322947233967643,0.000119303147411361,0.987963545101481,0.1600454559334,0.000619815249811837,0.00634298473625301,2.16982685593434
"845",0.854395269729263,0.00283662188733983,0.00399975640641475,0.0029680588449111,0.706011424484118,0.63864501486556,0.000425708401441671,0.00595196905365132,3.47782959613943
"846",0.464331054601998,0.00497027870147476,0.00982038593463743,0.00475516125503762,0.882246269425753,2.13719293872532,0.00251512457928092,0.00812551268795279,2.92793757245035
"847",0.332708173120624,0.00508232049318021,0.00703453557944055,0.00618540442186895,0.661967946611752,0.823192919230087,3.38785205656743e-05,0.003965045800272,2.69496844081933
"848",0.417404230853873,0.00847214235119708,0.00839049315614677,0.00352169706154593,0.558239322429546,2.29479217557949,0.000101939107328942,0.00268248639640627,2.75713156667149
"849",0.744231781408047,0.0029503229526133,0.00701884991259058,0.00401930903395451,0.238613991536497,1.66583358072992,0.00387748185191059,0.00273507299541902,2.82642446977918
"850",0.193305717735792,0.00616277227703786,0.00746432943328193,0.00197575099822172,0.307585738769649,2.48964547525614,0.000525506966517302,0.00340450651723657,1.48318081866996
"851",0.357390780944196,0.00359486832749505,0.00649787425144597,0.00703639164266288,0.774222881390497,1.87488568321136,0.00419749464146219,0.00343803386704072,2.17132067937238
"852",0.636871859071724,0.000653542938479872,0.00195887435752624,0.00937252635079173,0.697824281069603,1.01032741161898,0.00138000949212032,0.00774780167766665,2.32980991600964
"853",0.390044243171885,0.008135786552956,0.0067823835124938,0.00525482669060416,0.809673348600952,0.305262140234541,0.00365533043721949,0.00456386046830151,3.21287079894374
"854",0.701625136610256,0.00682376741329027,0.00923783829758623,0.000606835374514599,0.342183443341029,0.312606643040056,0.00271959189427454,0.00160535112757777,1.92851312215181
"855",0.573709913103071,0.00331295570622469,0.00316071284020249,0.00458870415619918,0.869617301512559,2.0545916100182,0.00211451908857438,0.00878777359294922,1.2241745441025
"856",0.491664301739447,0.00445038553465998,0.00242091387281669,0.00384404984501614,0.453212579433091,0.605306820100467,0.00338585898288085,0.00215329663143725,2.64437565038418
"857",0.470306504552429,0.00117307353507145,0.00986803514320147,0.00880680193271269,0.547944857949061,0.787827788080496,0.00285010457191642,0.00861799969401926,3.14333730380542
"858",0.77195366329289,0.00648922512181908,0.000545473266462308,0.00198328787434563,0.615446734351385,0.774626943551029,0.00577150470132526,0.00350124155007253,1.59545710763452
"859",0.430121292443881,0.000244841173860777,0.00339059863247183,0.000180193707962017,0.7146845539278,2.77771069226357,0.00136218849630756,0.00985522619973918,1.67016674162179
"860",0.680431850815056,0.000139510907291073,0.00919750749487855,0.00643340385799733,0.865847516054804,0.100248884421276,0.00048611388738947,0.00602211318695577,3.20544082793781
"861",0.84586867291301,0.00522875395655086,0.00959358189030112,0.00879387558758275,0.569216145581714,1.07089993251206,0.00607078809249695,0.00215833412700125,2.03059785653098
"862",0.761788272544922,0.00484617991759538,0.00718741328030372,0.0059332764446087,0.546195038339339,2.34699840232254,0.000992697859979157,7.77884053087222e-05,1.87115745633944
"863",0.695721914875885,0.00264395283495379,0.00748383218460617,0.00592152866366014,0.632051937372185,1.70941723388624,0.00183001949121343,0.00175381563502661,2.97092657258794
"864",0.572400226815786,0.0086381085973982,0.00912654214887509,0.0024951449026873,0.689326836674778,0.262680017807869,0.00316969006239467,0.00416225814748797,1.34635576727351
"865",0.677145433030096,0.00555628475517751,0.00368780794266366,0.00441727619010963,0.5653369307816,0.157761001994784,0.00838308634094107,0.000853181553360976,1.51564669107627
"866",0.695490075742596,0.00256732347737403,0.000775636945808665,0.00932486889171537,0.462614938299936,0.501562731111695,0.00359983192985082,0.00665716680514438,2.17683762557977
"867",0.524653894361121,0.000626218292650063,0.00791403971277206,0.00153414484825356,0.188325634416965,1.55798574697438,0.000965690787948999,0.000251102398938851,3.33371338105185
"868",0.323502321531666,0.00389601350994977,0.000560695357321832,0.000673824422187132,0.491914360123501,1.01254708876162,0.000660010736936572,0.00251592019490706,1.1444373342431
"869",0.628870686177894,0.000683701756252797,0.00903141791516527,0.00409242334017141,0.810893241245091,1.11750411850497,0.00109988058575948,0.004421688842635,1.05879039765483
