"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"522",0.0621821616451009,0.00573795054808822,0.00903884380590379,0.00753654844721743,0.613753389378133,0.588087072049172,0.000439431199431278,0.00327320913873579,2.24345751610436
"523",0.328044397744127,0.00580816219574886,0.0084942254036239,0.0081640010773422,0.566976721031369,0.331465092158521,0.00323631781303004,0.00342775377186604,2.09746452062611
"524",0.285410435089677,0.00603191110327075,0.00734337322456796,0.00299796880895971,0.690294201436251,1.88401771047883,0.000828053005987105,0.00448855758135871,2.78556009745183
"525",0.216569426300663,0.00484640239768037,0.00527680016030338,0.00552079008061215,0.717200423655481,2.25789477351907,0.00196864490921063,0.00107789152433894,2.52346181877556
"526",0.235074305170581,0.00517394736044031,0.00959392759196052,0.00686096813674249,0.922667754660063,1.38173076372924,0.00217190749364283,0.00329067852235876,1.8075797825704
"527",0.59905651137745,0.00308618923512475,0.00826593164242939,0.00714672660743189,0.413929771170935,2.31537072896002,0.00599763657152696,0.00146509876479977,2.35162415356002
"528",0.232679327576474,0.00261161313010403,0.000793660871444285,0.00494767202761154,0.485947206210259,2.23716083174539,0.00152119383183719,0.000642557268579949,1.84727545362093
"529",0.207647291978064,0.00248695418421759,0.00944872925913266,0.00919229567478053,0.205829296970291,1.40933206495608,0.00116378918783855,0.00231672006696228,3.12641591235169
"530",0.704379242321522,0.00151073791992009,0.0060631856373292,0.00583876611362742,0.584117482716753,1.46978607469549,0.000932503229426242,0.00304522108251873,1.39636694909594
"531",0.128215130971281,0.00668384484643793,0.00770478985920864,0.0055849303829082,0.760273989339051,1.16445427921813,0.000963763019314705,0.00207496926343992,2.65200305305045
"532",0.650433869308655,0.00165628264405016,0.00886538076292652,0.00791823064235022,0.521657879605923,0.188660168037907,0.00333868542734287,0.00125036908309279,1.78544809105016
"533",0.510036002225935,0.00132015995015774,0.00470061328793477,0.00118818716544934,0.571353909883985,0.586084015274622,0.000204208313710011,0.00519756824649025,3.70118529766444
"534",0.760290426685467,0.00704219982129574,0.00413145309567774,0.00738498017519022,0.870506543071206,1.01792507530052,0.008815163499815,0.00410808226359207,2.93057766978413
"535",0.492546232605613,0.00492804076941099,0.00941161374989118,0.00737499053690219,0.573589351306115,1.20630375001687,0.00448780213664617,0.000185321857911523,3.394189314259
"536",0.0984461221629566,0.00652828987965099,0.00751001862597058,0.00980483247048303,0.78284134442509,0.643102267553995,0.000272901191208777,0.00448567300075169,1.52315842780715
"537",0.28504911326295,0.00611262463086347,0.0052168749643202,0.00845439658305778,0.436171442557923,1.42620583755495,0.000822244901349882,0.00499191886019637,3.33683628312294
"538",0.610116650096544,0.00150836286225195,0.00521526789366938,0.00641649757721761,0.674332213831226,0.650186581308678,0.00137591504709804,0.00117178868439985,1.87829434815043
"539",0.510657580738195,0.00372311931106399,0.00809124008225034,0.00899853335501018,0.556833703445199,1.69964222669121,0.00187495011202691,0.00341640577395204,1.92213728491235
"540",0.775355181542161,0.00728970845049788,0.00956495240370614,0.00293820341618313,0.43889975183752,0.134572950793107,0.00368148752681482,0.00178220418622283,3.12070421747019
"541",0.593797834346342,0.00536317643688957,0.00637230293083565,0.00179261388975843,0.432822485063822,1.87637464730016,0.00282251058265022,0.00381514020846817,2.35141821489374
"542",0.874641070267732,0.00089069363807652,0.0077248559082718,0.00616021998754279,0.401572597305623,1.01172842369401,4.10250441005218e-05,0.00630235320223518,2.68127811228389
"543",0.739490158081328,0.00471617145757772,0.00650050125381718,0.00589561846572997,0.669662656413966,0.634291311523965,0.00141294093397558,0.00326737633254249,3.86050052338383
"544",0.7538563366618,0.00551385873120464,0.00507454615813418,0.00913744894265813,0.776020654844173,1.14158997975512,0.00145515185413706,0.00719984540672926,1.91975251573623
"545",0.304883673158295,0.00966050992839939,0.00944168937318649,0.00564234854592752,0.331400704640562,1.69289150494511,0.00218449957777195,0.00122456336707405,1.69441674777032
"546",0.221325407591909,0.00791136067792932,0.00593197228759631,0.00286568545283682,0.51821843828954,0.381458195748114,0.000385236590169647,0.00227999496901817,2.05235659766173
"547",0.752247796381951,0.00632855148074403,0.00684623208508129,0.00929087947375862,0.569463316700386,1.36521408915488,0.00795096368665038,0.00247424173553702,3.40839105581145
"548",0.694652035461333,0.00552568391875919,0.00561431389254664,0.00640181102121396,0.477717995098734,0.503577346938421,0.00481085931336659,0.00747345570476284,2.37163727240961
"549",0.52897130436405,0.00435244292811697,0.00574387650043336,0.00612188024597446,0.570092197960237,1.25705310090009,0.00472578916823081,0.00557257781679884,2.38889033530236
"550",0.597287043183819,0.00304439993956128,0.0095121747832736,0.00982906256436993,0.464082810041705,1.68119237370733,0.00539305221959027,0.00398016930140552,1.73627100455553
"551",0.507536413529172,0.00259032666210979,0.00937554911825594,0.00757204247624808,0.297613739171465,2.52762122551689,0.00533817677344894,0.00119105515716838,1.46203704934766
"552",0.804341251300626,0.00860373507524505,0.00655169323116093,0.00810287653473965,0.940719002512145,0.649216800388842,0.000458977911753995,0.00120886811326304,2.37599349892931
"553",0.444660962591297,0.00827755896449508,0.00856339171986428,0.00719602860651514,0.75565507523996,2.15742992308513,0.0026634151839369,0.0032356936535309,2.05399697745553
"554",0.620655915961828,0.00503090985873183,0.00286454843714296,0.00810443410122423,0.304931412284762,1.04576145847746,0.00338963471097891,0.00701336076973329,2.48653959881043
"555",0.310072816416188,0.00130073294167144,0.00896443583609517,0.00550019458564958,0.425814900338903,0.692707377035504,0.000804548824845509,0.00425210042979501,3.31702878541025
"556",0.636139307706565,0.00417720905491013,0.00333155461785293,0.00179150995389858,0.778972847781403,3.35763751057573,0.00456001883055007,0.00872110696903328,1.69984632640164
"557",0.498303187352103,0.00695403280323707,0.00714590846038256,0.00233936795611858,0.817960203870559,2.88661014197619,0.00387939068953189,0.00263622437529519,3.16697196404967
"558",0.482954419392857,0.00421436674718987,0.00827324198182098,0.00843771446819515,0.729498402805321,1.75706393499913,0.00402738859223374,0.00357393653299806,2.96687848503418
"559",0.817875291221717,0.00935802615340001,0.00726835513825091,0.00662993488639854,0.73298362751522,1.99964348336162,0.00393295571865428,0.00274219088347838,2.05317517584749
"560",0.597255837707625,0.00756624677733629,0.00825648272204442,0.00280140626951277,0.402346806761563,2.47905397106094,0.0039937646354647,0.00662634069863353,3.25313278520574
"561",0.689815636643217,0.00790314614171838,0.00667691972688549,0.00105181507785763,0.501833007108603,1.68693336100343,0.00227568214554768,0.00591928124686521,1.73844354588136
"562",0.511184178047742,0.00816918721415519,0.00739253150601969,0.0076658080600496,0.777655164463899,0.15229146300708,0.00464871250831481,0.0041830634521167,3.23260969199253
"563",0.764494308595877,0.000906715538319244,0.00763447836068883,0.00699089501175406,0.793905924489246,1.55130851308978,0.00259009679022944,0.0037945311665503,3.24079114663771
"564",0.142676701462811,0.00712432274227359,0.00778981395548933,0.000192898518806942,0.283107800416377,2.49923817246758,0.00192091719780047,0.00730205038071596,3.69854712528758
"565",0.882019874225525,0.00650595079850237,0.00968697714192224,0.00927518912568292,0.992803671001345,1.53974957866952,0.00389340692070306,0.00154072383799782,1.31910993184244
"566",0.415831947062218,0.00211017205595419,0.00470821595138393,0.00900410814624736,0.426630207831755,0.36604840635616,0.00389706707847079,0.00149305409601284,2.29836436813701
"567",0.476452914498262,0.00441756707434544,0.00575172348124204,0.00567733911522603,0.950915502533573,2.32325660564039,0.0028060776729471,0.00595422867240392,2.07199188499496
"568",0.338283898031496,0.00135196443582846,0.00510736434956802,0.00991028814654901,0.209022332362935,1.5460556203329,0.00168503848190777,0.00112773876024236,2.30189087936703
"569",0.881975377616388,0.00347716620641336,0.00664896181466927,0.00200853453556868,0.275740647784621,1.86906580814884,0.00389438764603235,0.00725233609378997,2.41371241013248
"570",0.870682140047081,0.00489226564363777,0.00940191687338201,0.00543659031345892,0.993857893548046,0.947376739627261,0.0032730031639193,0.00363663900455055,3.44994989482747
"571",0.729273352290166,0.00679904485047307,0.00724576302901773,0.00999223554058129,0.662390635063628,2.46023979698196,0.00536348261159406,0.000209230256643137,1.9940695985551
"572",0.308509201820808,0.00664847595658782,0.00808184797477938,0.00203216881595236,0.604977103085609,0.224410404629445,0.00140237757481901,0.00759341597222471,2.15420087768711
"573",0.798551863943166,0.00206546695377697,0.00989130959212697,0.00205591021256189,0.721719274060591,1.6511749452707,0.0013925414185308,0.000749849940501192,1.6402502135823
"574",0.571860406136244,0.00367925491228477,0.00114051523648461,0.00333452647379694,0.25772618696989,1.09216975742504,0.00259512993622269,0.00526927714435168,2.88617006645696
"575",0.550704536395991,0.00515867614439133,0.00590164702165189,0.00823928408731694,0.236505437533087,2.32840462310645,0.0064537127209797,0.0003008467556894,2.7469846993661
"576",0.547407575549765,0.00459789282225203,0.00890289479304414,0.00623659590198492,0.595550836643363,0.165476411884553,0.00183847886892646,0.00835308116340637,2.9327349254431
"577",0.603794376890126,0.00582693480413702,0.00345246876915021,0.00058529829668514,0.846344944717588,0.948011323002132,0.00327835189605723,0.00507814358959305,2.72001370030051
"578",0.354495909611938,0.00782230185826605,0.00586839080088613,0.00520333782223335,0.756101819167924,1.02348879949916,0.00433761664916093,0.00121774676404413,2.95382666048286
"579",0.331373310601018,0.00256955769246346,0.00339772319266331,0.00927671026567826,0.277284140276726,0.196943823111097,0.00193118641466177,0.00700814771370343,2.57197600654581
"580",0.260670262364072,0.00966089145073415,0.00931249201854687,0.00485072249619723,0.790282191801512,2.04723619375943,0.00255976629456297,0.0027232319900523,2.14758820552437
"581",0.648981431883885,0.00570642328244544,0.00947239643270338,0.00137268101016605,0.916629206576416,2.89078383691355,0.00246309578220762,0.00323958879520824,1.53476518772727
"582",0.25300095178246,0.00183271072386635,0.00933550472865671,0.00844739849539797,0.877683480248096,2.17988059223958,0.00046949074449654,7.97584566122487e-05,1.92985068995229
"583",0.274257751826484,0.00533426830188095,0.00654444331620255,0.00579828233819341,0.925376556695314,2.77111961746087,0.00212654908760579,0.0046336775775001,1.67588397357486
"584",0.364665001382303,0.0065090881895133,0.00657341565459225,0.000407826832859974,0.18616959316949,0.284991457959785,0.0020509681546297,0.00555705577342217,1.94570151383036
"585",0.583649224761716,0.00543362509720014,0.00714197339707114,0.00214718185142453,0.546201924249666,2.34203402944527,0.00287251821238397,0.00454800824501309,1.6811610328894
"586",0.590554429228236,0.00311785275740379,0.0087624503584119,0.00327681516671874,0.585214637271552,2.37618626147189,0.00117212122750549,0.00311915154915513,2.11067113873318
"587",0.657595815597343,0.00848050976729631,0.00651041626096447,0.000764816659256942,0.861379538056699,2.30542753990422,0.00166644461144877,0.00132952050087555,1.7703157049077
"588",0.415468300872655,0.00621276542377601,0.00871959522035613,0.0092488378852271,0.200324844835716,2.28328927222226,0.00327501472599985,0.00491240214840471,2.52816353964175
"589",0.294569434760837,0.00715891735080343,0.00492900886411378,0.00347710922147272,0.473822171413154,2.46082167272738,0.0025519945705815,0.00564827030928515,1.4843234195309
"590",0.689687071992397,0.00376257911425475,0.0069009358514457,0.00516663719529439,0.209821936699302,0.151590811328925,0.007583421934499,0.000531874389606947,3.22159923817156
"591",0.656678463335902,0.00328642816515525,0.0054561230689473,0.00395121620799911,0.393117311084418,1.8226623873235,0.0037725503248493,5.59901376515099e-05,2.37213707647137
"592",0.42568802941595,0.00690954246050135,0.00794073105641096,0.00451785066870368,0.470666839358576,0.354091835569201,0.00185804878519525,0.00351110037540648,1.33036134452686
"593",0.362844081655463,0.00927467902713863,0.00890844994257574,0.00667610876429121,0.826977895689962,1.48119294079907,0.00113382885923587,0.00237205724587015,1.43238750400945
"594",0.855371768657681,0.00284872854700771,0.00455659651031517,0.00707102945059779,0.499827399740591,1.278892142195,0.00511428906690581,0.00656152113356881,2.86197196646971
"595",0.692741916698525,0.00991814907876873,0.00553583243301515,0.00944159717520701,0.549571730206216,2.62101358729428,0.000792491833621833,0.00365087193873155,1.92843786484148
"596",0.307911274304608,0.00321354014619254,0.00707045286318699,0.00245387027292857,0.916399419611265,2.43142536195603,0.000364100597804628,0.00996409361038948,3.6963932082093
"597",0.561134605823381,0.00562922602442367,0.00322128786509616,0.0064195956409448,0.405829062343899,0.310785511598826,0.00268132811758569,0.00162850126366885,2.56033011632102
"598",0.457005657660013,0.00665155868624004,0.00174111882827438,0.00972707826748356,0.187964876249438,2.00444682852001,0.000295801298116498,0.00647928028628653,1.45794603967024
"599",0.492034503782285,0.00238889797193345,0.00871800184769799,0.00711463408542784,0.91306132246453,1.52157341437099,0.00291302753427327,0.00775757770370081,3.02850432190901
"600",0.459751569300526,0.00696614581454582,0.00430362550535113,0.00779041050626255,0.340766827258959,2.91283743025244,0.000812842605229088,0.00755382710780867,3.04791850532447
"601",0.59718036115746,0.00522650789127415,0.00897164790266696,0.00866776192189807,0.839615740445645,0.80346219053282,0.00124708064654714,0.00450477659396953,1.85991814809593
"602",0.724887221533198,0.00692698185665116,0.00932974768754898,0.00471414895807245,0.499683348388154,0.89183361177809,0.00178614953236378,0.0021977802964957,1.12685095302729
"603",0.840065181273081,0.00417564354069482,0.00876728238249773,0.00741819807241555,0.186673487720748,2.24752106691473,0.00311279883108537,0.00187556300211404,2.58784186970668
"604",0.452952975089528,0.0095726690110375,0.00600600717570634,0.00978093854836641,0.757034608582962,0.73127490393178,0.00161956862459827,0.00674654217279761,3.72981330566566
"605",0.261547673145955,0.00139574525854474,0.00930772008541512,0.00563731925504841,0.606213411821741,1.82809315145937,0.00194672148700301,0.00554012502139268,3.26893359748254
"606",0.565180320516996,0.00966019098063204,0.00898155931652095,0.006538085466066,0.113897250632832,2.73717165951788,0.00123501177736867,0.00661324996568361,1.58812731019579
"607",0.265478855587628,0.00456601815396318,0.00624284538754415,0.00763486248968259,0.726031293408726,1.93102281599064,3.61655106158957e-05,0.00311893151836355,2.68524807146769
"608",0.563304548908125,0.00352971668287173,0.00217093843127556,0.00658589939304253,0.858552466325182,0.258746245998597,0.0044816806541892,0.00356412902166209,2.54412663806744
"609",0.74205194861082,0.00368159424941559,0.00473237195701311,0.00543601763063393,0.407924807964109,0.805791876211449,0.000815813046737273,0.00341206627573622,3.58094793865958
"610",0.530042668312936,0.00864168243137824,0.00899016776503601,0.00508689649947346,0.547597996349471,1.80138887192141,0.00649913245773756,0.00532935113595501,2.34536472276617
"611",0.775588934824655,0.000958130995268452,0.00791753440001238,0.00789633449265941,0.540030204478444,0.410095872838054,0.00197848698340735,0.00699823398410059,1.06724460069832
"612",0.613749666885088,0.00212871719808143,0.00643083494819763,0.00777230947295891,0.551954970794648,1.14788934449808,0.00164838244221419,0.00250306513666888,1.7591284151795
"613",0.798929221388095,0.00439812184195748,0.00143903736739949,0.00662180891410884,0.638439074601732,1.34079872131827,0.00183468906994403,0.00848181190457529,2.18071684035539
"614",0.12747722321444,0.000957814918214914,0.000727057112805659,0.00597186776922522,0.882438139157598,0.972094932434122,0.000301958448839666,0.00699797405459375,3.63120494216074
"615",0.689763334413792,0.00458324047243484,0.00645886367537613,0.0012641779999069,0.35775427590363,0.339317582057091,0.00189203137577534,0.0014759437065488,2.05235901095904
"616",0.10035912736913,0.00531237173157107,0.00940718857564351,0.00853281978268652,0.681383794429644,2.9194201529182,0.00109247124535591,0.00913852172125761,2.90073654527167
"617",0.350713447469706,0.00188365790044062,0.00498723870437237,0.00144333061483021,0.448411188804412,0.154437335824908,0.000465640920111969,0.00192722585307263,2.35953626898291
"618",0.378099444078413,0.00581895369691421,0.00371809162947412,0.00218357343117856,0.245162959088269,1.21352540514194,0.00409494991165157,0.00248360731070322,3.56222983757842
"619",0.264130624179168,0.00606569811985499,0.00640542674625267,0.00785463115366639,0.641732319880143,1.52194049788541,0.000211262923283187,0.00305719500293962,1.21612213210008
"620",0.139585462803055,0.00489386174654592,0.0029450951833926,0.00521080450615571,0.801922366328662,1.67292968753684,0.000458103242811951,0.00819694886611473,3.45669545059221
"621",0.158792567537244,0.0025561169358728,0.0016122817993124,0.00211373165931108,0.570574816688896,0.461533743603014,0.000950439306494558,0.00124645361428954,2.34310136576484
"622",0.884242642579271,0.00128388030521538,0.000895690490791216,0.00803760692475952,0.120826887333606,0.640483484346067,0.00388482153818293,0.00517075842938545,3.61509096657674
"623",0.543246565585444,0.000299799577481179,0.00909260025500321,0.00440466386155886,0.696263639573244,0.475702394368429,0.00209312374355225,0.00027367036776195,2.19219120643118
"624",0.340347088000606,0.00424868335517314,0.00829403092921376,0.00653630103890815,0.866116286879645,0.911999088173391,0.00125767316214505,0.00335360160436723,3.02002145663052
"625",0.525727818784986,0.00429000731984078,0.00834912126127739,0.00887925954658167,0.608736953736973,2.00223060850684,0.0043175965394522,0.00300310465008138,1.84123082500072
"626",0.569140083519501,0.00650077525106356,0.00620991928402321,0.00915116294949855,0.372814536542611,1.78654198390548,0.00671209876668223,0.00365605724705898,1.12100863075256
"627",0.742471045120367,0.00868471691058129,0.00797479458870016,0.00884037640034454,0.763722682353216,2.31015307873057,0.00215289286657795,0.000371458564371781,1.91692415692359
"628",0.243128728849767,0.00373440597519202,0.00632131185668693,0.0062814440153598,0.133034786116812,1.57170319915375,0.00117085853772297,0.00467369863439379,1.52691667460811
"629",0.282784827687984,0.00422998810846313,0.00542190705123962,0.00908272981571951,0.941208885247914,0.58101588227043,0.00181573461997257,0.00265328218024994,1.5026616070737
"630",0.377487941569002,0.00266483534147299,0.00666236509301606,0.00329550906380329,0.863238567953904,1.32741699084693,0.000273596807311958,0.00462268367950168,3.47361163779558
"631",0.682015876906631,0.00149641933042272,0.00689370331242961,0.00861203528973872,0.542469373587876,0.622944700245483,0.00413597186417007,0.00499630704834282,2.40282572683324
"632",0.330310786170728,0.00327333055677136,0.00823545994401119,0.00862101106707507,0.53352490651206,0.364214472070254,0.0017101982547813,0.00127924575848435,3.48888740227576
"633",0.657376757610919,0.00431670412763537,0.00285566404664019,0.000561600514265492,0.649406151122438,1.94682906829973,0.00289132276253392,0.00511135566407166,2.47362839574243
"634",0.680156386215679,0.00473087863730361,0.00739668518912553,0.00998330786614649,0.723504159100366,2.24764275563533,0.00312990881852546,0.002520797745854,3.91920827513858
"635",0.263412757444954,0.00766439386338628,0.00619658244848548,0.00701405829269254,0.729385316391017,1.98235221528052,0.000330189172948996,0.00102722781768163,2.89293273188582
"636",0.775570110220013,0.00668419682580727,0.003543719038152,0.00378999327791269,0.23196517821914,2.17711918137211,0.00670916924383171,0.00241554427753622,2.98632994292435
"637",0.407340589022797,0.000856955575544555,0.0030987786233238,0.00489525989001878,0.483538565265485,0.473322948324492,0.000412979375165808,0.00591197628759131,1.40605434705989
"638",0.683163763732413,0.00383441261043054,0.0079042005657547,0.00207990093300554,0.298175647978285,1.50543803706427,0.00578799196430375,0.00433785792432664,3.86055586033906
"639",0.832903296214328,0.00534549932095151,0.00651340624946439,0.00705866609009959,0.940436818551329,3.34856925665286,0.00400674692276938,0.00566903794297678,2.69555263166188
"640",0.468055957471394,0.00400859429942439,0.00729268763316442,0.000822016908605755,0.647807014736338,2.1861714564239,0.00361205974118573,0.00928934719952928,3.91893964682128
"641",0.351293124370156,0.00691280635925005,0.00597147398389162,0.00600884282160701,0.961432996782467,0.512499137671131,0.00395099212309231,0.00304666594708892,2.27377620934947
"642",0.506500281148513,0.00845738173254617,0.00822605652997124,0.00600776128789252,0.333976524105437,2.4078921332545,0.00390774945636887,0.00553902407492526,3.06732044901823
"643",0.373915839423814,0.00245568435355348,0.00585005003466762,0.00757866705361663,0.566067869599618,0.945321647139923,0.00215722114584233,0.000712049651314589,3.21023733693175
"644",0.669938840336978,0.00284826540906159,0.00542379679159002,0.000607770214323206,0.736491641865074,1.76496602276857,0.00352650711700408,0.00417622628867677,2.03302282981319
"645",0.538652002759146,0.0030936590035953,0.00250007580959062,0.00371383284660157,0.118571916476259,0.301368746274962,0.0016546916560138,0.00411784490508817,3.84009174499565
"646",0.319132227997656,0.00165480673742824,0.00630284609334936,0.00373718549067194,0.992977763244759,1.75760507719683,0.00309069673777514,0.000978003188789559,2.28846067911884
"647",0.587543588516456,0.000411007536329369,0.00400106549637919,0.00593603743692582,0.144867684160109,0.705348981880717,0.000692697639361012,0.00619902333847833,2.6561969547323
"648",0.584918730687918,0.000304654300187963,0.00683001895276638,0.00355612229398515,0.134655306188689,0.750693458941703,0.00360579827326751,0.00261403228095989,3.48535292012697
"649",0.248625824355497,0.000531142069632801,0.00873109906992662,0.00432891850352062,0.104015408623724,0.603835565355636,0.000829389833973388,0.00284847843027774,3.83892168623867
"650",0.85662637273407,0.00427506873136221,0.00879940704662055,0.00313307793939494,0.498355813177356,1.0150716188466,0.0034908158736354,0.00157305055921191,3.15941748831995
"651",0.626232179791244,0.00335029745465993,0.00729865548398667,0.00957238731918037,0.529054709335867,1.36753035629007,0.00369603935864894,0.00361207873871638,3.0469838428193
"652",0.224597178469974,0.00832458623498306,0.00964252122243306,0.008792447285107,0.826100291855854,2.01317997775185,0.00267784488230482,0.00272443639097944,2.85604589277848
"653",0.264472758717082,0.000600350513031858,0.00832701018807504,0.00849779065101485,0.853299773251142,0.850254860716243,0.000556310505632816,0.00177471265082441,2.9947180179492
"654",0.473817660075123,0.00689298052308592,0.00114345091921997,0.00984163483019335,0.76576840140971,0.683472780604326,0.00145579363825232,0.0050479481569262,3.74965638025771
"655",0.74684908914441,0.00618113370515622,0.00357409720611744,0.00862622363623503,0.890388627321336,2.4223120765043,0.000329867852061132,0.00507446194689404,1.81126657785749
"656",0.691294584060956,0.00210880666313971,0.00653448440914582,0.00339444443054267,0.460149887629313,1.99919951966228,0.00192488649969631,0.00879789129103553,3.17232478977105
"657",0.513999299697014,0.00017472780006576,0.00333224476235476,0.00922124660174469,0.69391948145177,0.441886126024406,0.00130776288347797,0.0097245650805709,1.98231540000557
"658",0.593113611395961,0.00946420947880319,0.00670330632412801,0.00798169078806312,0.648221299623266,1.09497509413397,0.00277506722673916,0.00577581934008331,3.75016688094996
"659",0.756984952704577,0.00650726228917741,0.00347253164447882,0.00673113795426236,0.508887447068886,0.707355835757889,0.0018700915219283,0.00223990648668466,1.57556652445329
"660",0.14170498547883,0.00476468333203861,0.00276493889206299,0.00686394610415329,0.241554967744504,1.11735820930339,0.00173009547960135,0.00540363785148274,3.58530402462145
"661",0.706582050967432,0.00921446650416627,0.0099398102997879,0.00573936512848964,0.112919890320227,0.218714410841893,0.000573272405048875,0.001434357323583,2.06495602819035
"662",0.458501771525371,0.0016999120938315,0.00913299783933805,0.00607002590192358,0.729959419515,1.40670683088275,0.00216761942878543,0.000902801410670445,2.47993946388163
"663",0.605289147912267,0.000507154405262604,0.00678271805934648,0.00909402951861663,0.78748633049807,2.12567828461298,0.00261243213117544,0.00269214339496508,2.08887645849635
"664",0.613470518431529,0.00451904129014978,0.00522057750937237,0.00700010845003245,0.689986406643687,2.8593334451931,0.00216105018477753,0.00522002396471308,2.03680242664127
"665",0.836945744702579,0.00379807481280996,0.00904812613375462,0.0093256248811847,0.724944357408453,2.35061649562554,0.00313827503680929,0.00516928706092845,3.30288748464905
"666",0.733745836256654,0.00874652397075107,0.00735322162054919,0.0044495530455365,0.682928753941227,2.66454363872592,0.00864010116537274,0.00227669352787605,1.58119540532433
"667",0.648980356833961,0.0026317331138357,0.00925103835370055,0.00844436014101598,0.829438980047623,0.165342537782241,0.00668647518011673,0.00345252320374844,2.41322373123532
"668",0.363112092883865,0.0015197763955454,0.00328189733638694,0.00418112096310355,0.229742052394479,0.487372960994223,0.000536530433499629,0.00520974235626139,3.64104247972239
"669",0.550968056915229,0.00215519211734747,0.00866540022096513,0.004773452387303,0.696793493522449,2.30806272452834,0.00406091590079448,0.00235406720209887,2.07219255421455
"670",0.627704418172139,0.00682762206268446,0.00179224899593871,0.00894629341983084,0.968399752930356,1.23911831786977,0.00158690568452068,0.00221593615025409,1.67620158489164
"671",0.261766566404007,0.00103577031269095,0.00156018573298305,0.000111903829127664,0.597960793966797,2.48484809398487,0.000650102741223241,0.00864217077233287,1.40512314200302
"672",0.635159069773576,0.00740522418088707,0.00332784663294205,0.00635159829661692,0.577815321213094,2.50938570850078,0.00577802825228938,0.00596634186605502,1.41384506322629
"673",0.219017677002037,0.00746716591776122,0.00745088331732538,0.00781465339678852,0.892498020819466,0.811555500573869,0.00168110934640893,0.00677098928910422,2.94768592105122
"674",0.650108921848761,0.00203927940555993,0.00621978798722169,0.00699087598770051,0.524992539393652,1.62414694708939,0.00182348972319461,0.0018261541357516,1.85668865695721
"675",0.290915361128786,0.00648485514837173,0.00938706386072424,0.00587106382942128,0.78406837381741,1.95243321192756,0.000474166217160792,0.00840106830554118,1.68089264027604
"676",0.760615565801399,0.00741533233225679,0.00917456120167938,0.000481953529212353,0.482384349552534,0.576252586282521,0.00607108707444564,0.00256564152128725,3.76159318133193
"677",0.518066557102268,0.00111342657424857,0.00844211617246939,0.00360811807698245,0.721884708396367,0.341056758266222,0.00272170452827568,0.00439001001156124,2.45881129024643
"678",0.405438245185227,0.00990786335087888,0.000250458803466093,0.00262834836387677,0.205932429902566,0.490840465013142,0.004168304105388,0.00348619000947091,2.40700398521103
"679",0.599836395554721,0.0043791228237408,0.00093360805516259,0.00682849282663602,0.492584160222069,0.957167565236105,0.00480519622489866,0.00670242779799301,1.19889612926083
"680",0.365520857054037,0.00550536695317026,0.00283343942626843,0.00656809406332565,0.425987077185716,2.01603528723564,0.00100072985393167,0.00458903749661244,1.7235104261884
"681",0.472430951635164,0.00288984631422715,0.00326325159138522,0.00821990779248931,0.467000032355589,1.96881485371843,0.00429338851378111,0.00733472913586722,1.99122030520166
"682",0.575846580650398,0.00419265927597311,0.000286552456779018,0.00993971970012201,0.291623151958141,0.743666019740145,0.000740558075221907,0.00850709106960068,1.979576420712
"683",0.79766140533867,0.000545917165635762,0.00889295226868965,0.00482149014889876,0.823621720984038,0.103239955685384,0.0050085859682284,0.00254396614723063,1.64509693549552
"684",0.0698196187738455,0.00392407427793785,0.00857883862199048,0.00444114744255474,0.510756942898962,2.2741244218158,1.71454363112335e-05,0.002712123934251,2.62217256678843
"685",0.359009718458351,0.00558632250859102,0.00448521895415056,0.00854261185579489,0.817580556548409,1.81259451364229,0.00312943575271619,0.000493112824784625,3.31404222833651
"686",0.650733941917251,0.00171704601175484,0.00841320893959069,0.0080444464050829,0.821792743853598,0.897781023205693,0.000986246813025046,0.00899952921045518,1.58788213352643
"687",0.805488723696255,0.00458035417685627,0.00841490346903085,0.00967774319671539,0.324307550722102,3.12486734389576,0.00877783798527207,0.00607364937483341,1.69581352558025
"688",0.66061120019176,0.00553461670613611,0.0084635817116245,0.00551183009048179,0.489850973713609,2.1321658461431,0.00683624967195736,0.00397298595034581,1.10524855824336
"689",0.737276832209334,0.00339711322166671,0.00975787400188021,0.00354146450125661,0.143596711194327,2.22140587452074,0.00165720914743644,0.000436467719165784,3.24996653738832
"690",0.641310178978332,0.00130989007813505,0.00680679850482441,0.00488416713215504,0.332488171551167,3.22546017890014,0.0032961135527299,0.00899414749392994,2.14012112984075
"691",0.237953202043398,0.00382342995659777,0.00695951973348618,0.0037110328910257,0.514633784794744,0.932358776842552,0.0013623763020361,0.00636844473068918,2.87799807708725
"692",0.256448940891034,0.00436046683339106,0.00663067334704424,0.00671035592895114,0.44460863901951,2.2829189961005,0.00307916180963053,0.00343599198833834,1.3641091935006
"693",0.378928915875017,0.00857151926331548,0.00908163621424739,0.00932643049992113,0.873597399007488,2.88479988290974,0.00129908874463662,0.00162224537516049,3.01407721403102
"694",0.36188286913381,0.00245857658619903,0.00466421355879662,0.00583708603112914,0.116911525476625,0.673663043656202,0.00371443971115384,0.00459739948539356,1.17865345996361
"695",0.34001144335054,0.00980781184338556,0.00498902371824278,0.00903281623679784,0.160474426565562,1.92810413624565,0.00486466773137392,0.00408773159605095,2.64486231282227
