"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"522",0.610159404554556,0.00415407666620586,0.00929352404013773,0.00581314843629119,0.680786229667225,2.45093292035504,0.00688159049377239,0.00486717337700807,2.03991374299489
"523",0.621476275756385,0.00589319945911692,0.00195240581249868,0.00880574961484783,0.755339523172033,1.89716278523243,0.00643655117427545,0.00596832267715841,3.61303894187723
"524",0.734168121377609,0.00728609424698006,0.00836812100573132,0.0037261749743138,0.381748447485557,0.744827123971516,0.00981141869212227,0.000249033445813057,2.82411538375529
"525",0.428229301791746,0.0045530838871294,0.000496033540269092,0.00450937267353607,0.854318917043856,1.32518894891016,0.00303358053766295,0.00579889861865537,3.94714212200605
"526",0.62104469492476,0.00177921275494371,0.0004749732521935,0.00367397668752913,0.691441777005711,0.19068333657571,0.00329646240462288,0.00467772301452345,2.25055085333516
"527",0.30502554350646,0.0030976534925107,0.00391581214370906,0.00764207151037678,0.513386031495343,0.410337131290511,0.00111211753289704,0.00861774705854752,2.2888031628521
"528",0.702369218727024,0.00725099778993471,0.0011335763190274,0.00117471489143366,0.971320511459176,0.165337272185655,0.00771276678314472,0.000354197612539302,3.10702019476742
"529",0.708677182559735,0.00263100217259749,0.0075538330599123,0.00306596688547613,0.625758777413049,0.73061364453952,0.000308650587147889,0.00184645817880651,3.18733820600336
"530",0.426587795483895,0.00390350608669522,0.00904889612428934,0.00468868764616634,0.597867972100911,1.18916890219617,0.000976487036904681,0.0079665349151809,3.76067067502665
"531",0.740876087820542,0.00462614583315813,0.00827876771805571,0.00687150225363897,0.574905249327303,1.82062980769094,0.00750820047302572,0.00543875119701027,3.74421755021675
"532",0.557128694820177,0.00617892348503867,0.00641783750545417,0.000179797516094677,0.686761757780748,1.85964511164165,0.00286513833345726,0.00397557906956882,1.69442702703426
"533",0.21778631825737,0.00630263507970976,0.000287660169470151,0.00347621223850034,0.981184375519216,0.753550168632541,0.000946008981643236,0.00251114483497497,1.63735037479594
"534",0.360973018736913,0.00909999353664903,0.00154803118587138,0.000492693356018283,0.422091630680484,1.57197805489582,0.00231808331082155,0.0043577825807707,2.57132707300546
"535",0.837845009401817,0.00346713638405229,0.00603936716112001,0.00528920524001777,0.548767213819431,1.25318321278657,0.00675822607463008,0.00800905691623014,2.63151913750644
"536",0.70065672475162,0.00650906326392678,0.00298446110685036,0.0045869843694367,0.730318770858996,1.89240496681907,0.0054161146405811,0.00628739320184003,2.00309759646517
"537",0.816945513578926,0.000756431729255199,0.00336046754181103,0.00746366303016425,0.313494215671223,1.39306826732956,0.000588566881943456,0.00955485472057129,3.8285781440386
"538",0.785106304267142,0.00359989180596303,0.00680244593789137,0.00301046971436923,0.794452224397836,1.07934728518324,0.00793973397465975,0.00168377565761009,2.31409946983653
"539",0.860552025702557,0.00332565188978984,0.000217362629163575,0.00492455543143788,0.946007390031816,2.20983580179933,0.00767580661338719,0.000603678162762988,1.74810053647931
"540",0.608677341761529,0.00773752876843466,0.004992381772691,0.00744745919199354,0.659193032216048,1.80908564053222,0.00212466611322394,0.00352699991080766,1.27804604476721
"541",0.830797776839116,0.00600087696648665,0.00450170936881509,0.000424977369045549,0.405666994041881,0.23920102959432,0.00441600083394749,0.00414055393986621,2.86376560781351
"542",0.741799745589582,0.00422480403935952,0.000411743784098367,0.00544741172073496,0.799677067649267,0.870588584278792,0.00371027513625781,0.00240413960423113,1.23721425386728
"543",0.64152149547347,0.00463398199456133,0.00633161081012975,0.00662001331656797,0.28135383510735,2.67863852744242,0.000235871197544072,0.00728930287487136,2.74986845224013
"544",0.727593784022839,0.00376931205481865,0.0065306323637022,0.00146625416540604,0.919645050259309,2.28516975901797,0.00240692438255058,0.00634034279654453,2.96861401428568
"545",0.290936292018138,0.00838838757602495,0.0026178307480431,0.00460518971044341,0.626694113721454,0.68817152267124,0.000399477961311511,0.00306084661614242,1.34097471656587
"546",0.662530202306892,0.0041038261876061,0.00437241253164032,0.00510308656051102,0.20689048557864,1.71676652191508,0.0022382275405106,0.00744282535454877,2.1460355123844
"547",0.88674074734716,0.00680596255582077,0.00189008489503585,0.00552122780732305,0.391932169788379,1.48098483432862,0.00450485171330094,0.00171326528188611,3.24975388911618
"548",0.509470946910374,0.00981243192369932,0.00322363870407824,0.00641204332427937,0.582542744486787,0.502201579943503,0.00301867543074599,0.0019403633342588,1.8276818870593
"549",0.48095176474669,0.00574139611944102,0.0068197616602698,0.00293438217343352,0.105383403018392,0.720833529970629,0.00627411772622933,0.00115910604545211,3.06767866040929
"550",0.67064519787675,0.00137105226925849,0.0090058048847284,0.00311118233448282,0.614912238227542,2.68032443989912,0.00127089389298236,0.0094354354910594,2.30051805861694
"551",0.698236968507949,0.00738891140623671,0.000173875287194811,0.00844622818691643,0.539371198516028,0.891226620640084,0.00296945398420636,0.00123875914703901,2.55087341789623
"552",0.806992396903536,0.00431276776916927,0.0079418031987745,0.00308963569871604,0.870878160861417,1.1386902785231,0.00457046305608772,0.00638031733262194,1.61716050212404
"553",0.832833525459472,0.00212923561908507,0.00285188858311924,0.00834238877771915,0.813622119976379,1.19112315406533,0.00353554539485397,0.0083948160066412,2.00058923527897
"554",0.692365636578656,0.00764400961582023,0.00353970636685325,0.00901466346188498,0.446725453075864,1.79534069131021,0.0065256537027726,0.00423491113934855,1.20595423518455
"555",0.67711203092782,0.00687567779233685,0.00438981038673423,0.00282915420866463,0.751446311061929,3.00885020557569,0.00584950164589477,0.00790740207665966,3.46741134896962
"556",0.815543820468347,0.0049500785655345,0.00145953341588197,0.00207077818695592,0.583435789511027,1.85291413652196,0.00944968863157893,0.00420670675355568,2.76829163236176
"557",0.443967839359392,0.00321207904203493,0.00167264897315673,0.0053150409825103,0.658326742388423,1.41613530580266,0.00469514273328931,0.000991921512018407,2.08531390180089
"558",0.807055208412356,0.00528135793198545,0.00172570180405364,0.00153274024151945,0.294488410000198,1.87695395680828,0.00694925561482374,0.00215371262781738,2.80824490421636
"559",0.391138651571102,0.00363218501243162,0.00871494345234331,0.00737979806834552,0.134853700788254,1.81376413487053,0.00343483216564375,0.000190849181488363,3.7331896371796
"560",0.451730795871306,0.00598214888679568,0.00148060428437524,0.00714358217781574,0.952437658722978,0.295876492819401,0.00410937237408557,9.98848081455024e-05,2.07789939624311
"561",0.53537187716645,0.00646137945906633,0.00434048601185307,0.00372833553457301,0.833507374345223,2.00246825042513,0.00429919201382081,0.00176147749327639,1.63505512299759
"562",0.797183749928275,0.00284687285180402,0.00783623670813021,0.00425447847973835,0.899339013740685,1.03441814059986,0.00325240201782268,0.000537311031553042,2.33597541991376
"563",0.650216715993342,0.00767501785339035,0.00220332729925673,0.00757297599646136,0.744197724607629,1.6463957844276,0.00159862618304795,0.00422090230506597,2.40892029876138
"564",0.611462468864975,0.00794263726056505,0.00753290855738153,0.00489181336759394,0.864015784145248,0.273939730810262,0.0064514578466894,0.00350689920010922,1.71449497868883
"565",0.672688631148396,0.00675846938116685,0.00403556857847007,0.00227595660411446,0.749418440570674,1.03909617847325,0.000920349315244144,0.00241839357984617,1.53003165730801
"566",0.381445324314262,0.00755172642008741,0.00784566490479007,0.00389264398652657,0.960958023361285,1.21462993488077,0.00427610329712369,0.00403779920392154,2.22154951718901
"567",0.578006844492253,0.000640651004242857,0.00738536522669697,0.00806896920573452,0.329581737492718,1.64294805908776,0.00345995187871248,0.00342190512454911,3.89611468816009
"568",0.56931417722029,0.00812940589351061,0.000964034779832098,0.0025605465717517,0.264323960439215,1.03153376379331,0.00275300065175274,0.000985184669404381,3.16586954226363
"569",0.251604164034714,0.00797097051851218,0.00748864029794987,0.00134716587132375,0.346160334154882,1.0086183634421,0.00198367512610659,0.00286755995989758,1.60893421752896
"570",0.726897986674915,0.00784628981136163,0.0050037528002294,0.00626877880120372,0.408202424102209,1.97109535528492,0.00764775903564774,0.00172608578431211,3.35935770378745
"571",0.58925086876959,0.00320654833188898,0.00584532309003514,0.00180207734668315,0.550249770359394,0.671234742129299,0.00679695239649206,0.00334445411470082,3.56270047640456
"572",0.562891690305815,0.00658487126677146,0.00338092738901281,0.00562783333894643,0.184940666973865,1.29411479375921,0.00314869885143915,0.0016442907695726,3.55290063118334
"573",0.786691539965015,0.00150731289931388,0.000342092164001737,0.000822032783597668,0.821898334234351,0.340420552266916,0.0056726458993805,0.00584666108707768,3.46616616133173
"574",0.885057848938484,0.00608445055704776,0.00994221548298328,0.00619258961904381,0.696934693110731,1.08662346410346,0.00517337650206575,0.00612948827977058,1.55352553409988
"575",0.828916568900306,0.00980521474646309,0.00288265264401574,0.00487602417352127,0.489842759232404,1.03129133189473,0.00419808651407524,0.000142884708842766,1.74115538769201
"576",0.476992079278561,0.00413050612191413,0.00214318043408088,0.000103771179041619,0.693059815417246,0.726098567879979,0.00240721715987024,0.00199672619421802,2.79738676945807
"577",0.860149402768406,0.0011447109011634,0.00223033511153532,0.00775162292610794,0.640448915088974,2.07878878622723,0.00542227056238524,0.00103850077611836,3.83768623302503
"578",0.497863966269999,0.000176808066216552,0.00405849119737537,0.00755250985103897,0.877763222137312,0.77471399653886,0.000561635981784647,0.00178665893506461,2.82853034351368
"579",0.261629590038928,0.00360228668570263,0.00906520372599463,0.00287882552068961,0.655759443933786,0.120824340707987,0.00224870364770176,0.000543677424645508,2.31210081872945
"580",0.688683370351327,0.00740517723152352,0.00269546500934974,0.000934208815422162,0.711290528173612,0.802488894005362,0.00337193852912086,0.00327134564170309,1.77242180270764
"581",0.503319280901328,0.00202721712952441,0.00128996677462054,0.00839844555782385,0.882157887414053,1.22954684049097,0.00374991820628685,0.000487915134190289,1.87751655819345
"582",0.798274176834769,0.00022794080137416,0.00740978443471907,0.00853385607512932,0.525953651185046,0.691099369002702,0.00324356837788045,0.00679313428794469,2.08924995588221
"583",0.298743509096463,0.00538373850039776,0.00329607265168297,0.00329024461464655,0.736786258537803,0.592881818627647,0.00318763539768839,0.000194773534099812,3.87722092460087
"584",0.730198795611384,0.00916948393557559,0.00594443202661233,0.00406743847832271,0.194711519449877,0.322324278478532,0.00993627094842052,0.00155458785998146,3.29191233918816
"585",0.752911762918107,0.00625457605508888,0.0028615060976869,0.000599283199882419,0.129491464468928,2.87069502444941,0.00840097135204591,0.00839936452176532,2.81086221046364
"586",0.815456300676274,0.004472207549355,0.00694724510159778,0.00423518173605532,0.803347677325803,3.22862045894115,0.00921470040545667,0.00365972557213016,1.70995554909313
"587",0.709525506734388,0.00750897109353264,0.00376142104107919,0.000885186049245896,0.602202154068523,1.42939118316003,0.00569511960631258,0.0056402284841811,1.2300303819557
"588",0.691560552423235,0.00929717190576306,0.00377224820261137,0.00289377707060681,0.561679128749777,2.45320967667789,0.00671655143895536,0.000215598604763703,2.77530163001648
"589",0.887807325785022,0.00684688433471323,0.00410518733743653,0.00298018750319808,0.498657875371458,2.27520742965321,0.00792034726671757,0.00170549037630128,3.01481517592496
"590",0.438622134970402,0.00788080416659334,0.00640900660879511,0.00452235701424122,0.58636798381511,0.487413119336608,0.00610027261205784,0.004938159871451,3.03393502334978
"591",0.631551160145023,0.00724049626569233,0.00515088603099163,0.000440527966516295,0.738231746775075,1.61073701874098,0.00499495522712239,0.00324782165489108,1.63521318013165
"592",0.477658846976166,0.00243706583299421,0.00285207155397682,0.00138817937809326,0.767980762834517,0.461363351280198,0.00451363913430033,0.00369048149762658,1.74938299114654
"593",0.828062082779351,0.00957762015446185,0.00226746100265492,0.00426603787423934,0.685214259095383,2.72618966141222,0.00952580356557721,0.00690124918806535,1.34309082345844
"594",0.783789077627863,0.000798230529362533,0.00760741263824993,0.00971932141199926,0.654132460603015,0.81249064648472,0.00300658297454405,0.00229173804381198,2.71564077710552
"595",0.886032595311572,0.00713412021838579,0.00834917583755149,0.0041498392051011,0.740685249854226,1.5413528998332,0.00127921673218488,0.000645597219778669,2.97415937788167
"596",0.855297145266227,0.005843191897895,0.00538991842062126,0.00258492534804766,0.527365353365851,2.29145179194475,0.00625029659062556,0.00162643624378412,1.21551931672959
"597",0.87494539438647,0.00885188544626994,0.00294034746491515,0.000827788065990523,0.8435612244839,2.5546550197023,0.00762940101047151,0.00455056210782083,1.35964218364467
"598",0.444132961751947,0.000109898323872669,0.00532260195078975,0.00601432829880559,0.639400084001526,1.15152370870792,0.00110074349208794,0.00230993112749133,2.31163878669776
"599",0.618856206281021,0.00707721312026292,0.00269657728799808,0.000284415676366194,0.787481666220426,1.18681806696305,0.00695685537877169,0.000853487962731699,1.57835531282854
"600",0.17103583482044,0.000966529861572657,0.00153760470676579,0.00360534146305028,0.451881368715602,0.567592423019198,0.00133281576385584,0.000912044586055224,2.50671477358829
"601",0.406539723951554,0.00552656891895002,0.00178260083530506,0.00493337786352556,0.692156211782175,1.95383147789674,0.000436646194522607,0.00148486919750369,2.3513503553534
"602",0.714255277425943,0.0054781957417174,0.000179816106847133,0.000168882001089111,0.35369060647867,0.819780823190611,0.00159240083095707,0.0068794635412019,3.30770738675356
"603",0.618210158762641,0.00315076052803776,0.00763170534960423,0.00591354227399667,0.43310921011987,2.96843113696557,0.0047064954454527,0.0049224957089248,1.95624146231131
"604",0.70084751075622,0.00803272174493163,0.00493766673089154,0.00301784918686723,0.959848929241506,0.444960841906095,0.00272098585404735,0.00298924381606715,2.38344656786792
"605",0.873870734662477,0.00195733520556631,0.000478326608647973,0.00800671967062987,0.46896129828995,2.12937764597843,0.00284256457943983,0.00745490691606725,3.07092990433925
"606",0.685559759743866,0.00498323568444346,0.00464451171904831,0.00808111187866748,0.711549066842003,1.19498225277001,0.00719750261505328,0.00375137115900037,2.53388906202608
"607",0.645442557029799,0.00557495773266694,0.00176437480323674,0.00285143657632359,0.653698144342203,0.652938306667372,0.00251593190828745,0.00798530858359335,2.29725234343148
"608",0.565345829414248,0.00844076917059305,0.0085342715184686,0.00128399797416867,0.400286046105183,1.2549417423893,0.00250184223213014,0.0070539009791631,1.0747147428671
"609",0.880031476336861,0.00543460827206782,0.00984515288487023,0.00324502011017011,0.750251118867555,2.6153258495767,0.00737234546874416,0.00109864896696804,2.31872882267088
"610",0.616018070576797,0.00659921701584578,0.00139436093475006,0.0055228628516958,0.824174232868778,2.02462953832064,0.00497060843066017,0.00361447572580784,1.783453631653
"611",0.851503161144914,0.00867042491853363,0.00478072145721971,0.00955960114418406,0.405887305806701,1.64533373189889,0.00113318869497066,0.00484208174772617,1.14904206227002
"612",0.663393409516297,0.00480297504934224,0.000697393534604517,0.00281896121639985,0.912628417405171,0.565084847500606,0.00191350710839975,0.00661715926073887,3.97708890433513
"613",0.784598670490553,0.00712791662196421,0.00442057932953477,0.00118894370833555,0.485411577067959,2.81494773764674,0.00257339710062594,0.00445077529272958,2.25792425060466
"614",0.576937083214855,0.00103802732230781,0.00291314081273191,0.00185032376774286,0.212954284447816,2.98815648686007,0.00329546584850266,0.00651068996885019,1.94928488519736
"615",0.470030689172874,0.00842225448684077,0.0040492038425392,0.0057172477485209,0.301355918065839,2.03682817616027,0.00167120590520355,0.00283846332249629,3.58316928039563
"616",0.838103178847896,0.00778408892242375,0.00206744774210853,0.00485312085153739,0.150594869944919,2.11650584693492,0.00657846767183387,0.00660908099695897,3.77505937202757
"617",0.654731489033487,0.00392820281723087,0.00914004143272017,0.00388940335630141,0.942822730670178,0.564708914904069,0.00577208079433411,0.00667530181153504,1.33748029369317
"618",0.566385624472928,0.0018799419205657,0.000784768549575777,0.00570251530823294,0.519841303280071,1.62501061628909,0.0038614026413835,0.00686358477413859,2.23632468741477
"619",0.505809704044302,0.00353039340501131,0.00286227713163677,0.00541032627142945,0.80517592862007,1.44747946160642,0.00362562687340676,0.00160691491293025,2.49240633090092
"620",0.722628199976827,0.00281520406116671,0.00647819334105455,0.00226645144089653,0.778374486300695,1.59714482783383,0.00510853770039292,0.00403159310836829,1.51971556666484
"621",0.72977088431813,0.00439252437165682,0.000879774113961965,0.00935212616908778,0.721568001387588,1.22464745654171,0.00610288217425444,0.00202136384694028,2.40982675214158
"622",0.721895317950587,0.00825446847267318,0.00519716772900593,0.00881300217035717,0.645534512437592,1.00486432766538,0.00889909532955044,0.00562952429920476,1.31717110580918
"623",0.772105942608333,0.00309838830794978,0.00202339503220513,0.0025997148214277,0.322568751550867,0.146890526188287,0.00501490478125927,0.00621817558720058,2.50175029800859
"624",0.54036685672863,0.00924090065140648,0.00622118396678915,0.00652223301432039,0.155187569457405,1.47532353064789,0.00752932504355849,0.00103000102765667,1.06947556664733
"625",0.711085379451169,0.00721810551495396,0.00789290459586314,0.00110288088840398,0.994158527594358,1.46681686270846,0.00360411224044118,0.00267294067519446,1.58071907194039
"626",0.606678228983269,0.00615049528067797,0.00677622724056767,0.00393977129222309,0.713890021458392,0.855984998795573,0.00306781299391748,0.00598664901251257,2.77214991881485
"627",0.803271060684823,0.00193388763903398,0.00185383182254317,0.00814694175475931,0.238636790092145,1.57145502523054,0.00761028360822346,0.00272804767677712,2.39006008203369
"628",0.238529778013239,0.0045255257162915,0.00337861092180066,0.00674977653498314,0.75417251548226,0.407669221073462,8.23233682712525e-05,0.00577587697432095,1.83864669838726
"629",0.81043740580448,0.00184099613530572,0.00467509656039509,0.00263267572926805,0.456182219345637,2.12589235115682,0.00706423497837977,0.00398563702191837,1.49379809208528
"630",0.744619084052435,0.00780852594446706,0.00813848377995961,0.000222614678363904,0.445353486918761,0.72795051094131,0.00241839228766252,0.00334010565613408,3.71630336875269
"631",0.600664520909668,0.00987812564992635,0.00487192111313633,0.00504122994041113,0.993437812966894,2.83988761529515,0.00805635797760581,0.00362645587423124,2.93534177741927
"632",0.457642507784773,0.00356486818090643,0.00446803119162944,0.00866922996839078,0.468599590379585,1.8824770831841,0.00578989586712955,0.000417432468354335,3.48699820732969
"633",0.549429420602092,0.0016894190049944,0.00273751462237927,0.00241696329460753,0.976918155233924,0.674943376691583,0.00102495865306901,0.00187738609278257,1.25660528926247
"634",0.284732487213464,0.00880880894926407,0.00347062476582563,0.0095989890840075,0.415702736410142,1.72928602941052,0.00225255639311246,0.00565803987058105,2.56895995460502
"635",0.648267282654242,0.00275364629057832,0.00236253416302803,0.00652735322942172,0.615903951151665,2.99234677888307,0.00273200262365536,0.00673972365546861,1.71383611327237
"636",0.404805873587764,0.00651687759176074,0.00199508679732323,0.00293477559204904,0.443687053586725,1.59200267112277,0.00432839364528451,0.00663788854766085,2.20524509120956
"637",0.393155129178983,0.00736217699753676,0.00397554689283393,0.00969310673128477,0.151272277940972,1.67190241861184,0.00350322331885629,0.000929528170594128,1.73122677418971
"638",0.362709543976946,0.00114249087353919,0.00432121446083234,0.000226102916639246,0.898206866777821,0.797203903554202,0.00298918579181986,0.00176519906862174,1.66159627411721
"639",0.187744767295232,0.00534669536487489,0.00583498415953088,0.0048842050828654,0.677364541695208,1.15769240336539,0.00109515218475795,0.00168346080220728,2.61392147484626
"640",0.470852331624233,0.00305377267527683,0.0090668863531776,0.00680198000300209,0.545371802601446,2.20740195320488,0.00517360831564677,0.00146245853951078,3.1159656673988
"641",0.701292463015451,0.000655498345872507,0.00304463368976433,0.00716814991086762,0.539374635793904,0.924132395748914,0.00319172805122726,0.00164807014331939,2.93403065246446
"642",0.316703547485904,0.00569877340677363,0.00612431493775696,0.00991078409391332,0.339998442782518,0.908673790152533,0.000613750419559168,0.00641405591983996,1.53299405645857
"643",0.537228038592808,0.00361533513444621,0.00257145066033147,0.0019429959823928,0.496923388454557,0.564196791369808,0.00519745419214551,0.00154924570127813,1.07067401726903
"644",0.699633447994548,0.00821551730403766,0.0055333243282078,0.00658104040032606,0.711813577913464,1.06126797605714,0.0055124455690296,0.0030951742314046,1.80409227134046
"645",0.722410864588948,0.00218943646923055,0.00175725802818137,0.000641786322380627,0.891831113794115,1.26911991222719,0.00433763327115424,0.00212045101095817,3.31642365114589
"646",0.84723782345847,0.00636792440986425,0.00406769164574497,0.0062357667070799,0.512706034451915,2.06435008127767,0.00841685328390857,0.00584562617322327,3.21524238086054
"647",0.588594354855592,0.00242949713738819,0.000663252365843499,0.00153042859025212,0.845207308944096,1.68463325366142,0.000135794286746247,0.000428894948173792,1.02802238203899
"648",0.358688045377942,0.00256052593068476,0.00165906211778265,0.00712032109558734,0.610725887614957,2.19732829820796,0.00251258022612606,0.00113059657760769,2.56918914795284
"649",0.774716734333334,0.00304749254106343,0.00896531023283961,0.00513891937208831,0.784098491266082,1.6027372308387,0.00100406551191746,0.00159657270522563,2.6556175970396
"650",0.473751307904222,0.00680247118369543,0.00536878536119403,0.00414037398351254,0.87135474240489,2.92653770357383,0.00408370860086298,0.00483533477424563,3.32135848199147
"651",0.351488658960281,0.00316840649006306,0.00522702437165586,0.00297677448562597,0.682556725204694,2.00580927671229,0.00206226432129068,0.00157745197681737,2.53766321276907
"652",0.326826226379621,0.00681847146262409,0.00583550394123824,0.00635494054947055,0.316957048401641,2.07143705856032,0.000914610044729193,0.000137274726695115,1.74042883063441
"653",0.7146234305076,0.00707847856979544,0.00618129999023019,0.000343963377771377,0.420106042786906,0.187498207547926,0.00463111610777081,0.0023883223362896,2.80208758431419
"654",0.448144950581627,0.00890816887906368,0.00930927617169886,0.000472133034790619,0.498787305880073,2.02024204814437,0.00646951192860905,0.00202843883087203,2.42452770120466
"655",0.560736829233004,0.00619019384919825,0.00475037306982467,0.00408634265959733,0.871823581921899,1.12896821415215,0.00349492322463236,0.0063779138858338,1.31370928354765
"656",0.46637979174294,0.00778005376321492,0.000263411052802537,0.00537884485500335,0.745773305828954,1.63737300534824,0.00243201260240804,0.00135464030787666,1.44595169049571
"657",0.40819454845695,0.00237615744432328,0.00512432727004265,0.00739339006405927,0.918118219707041,1.20933466979265,0.000522781924600051,0.00443403299081794,2.2411845481945
"658",0.533001736262182,0.00718497612235356,0.00388901033666289,0.00915346690608346,0.318134999536537,2.01433245142027,0.00425081149240539,0.00244796333316907,1.33831015891241
"659",0.579723446971306,0.00335235884087067,0.00289244550480238,0.00423587843889847,0.414249543350064,1.31098759896255,0.00494272852732186,0.00121702294025721,1.9804071690952
"660",0.332978435234308,0.00457584857047241,0.00164912375948543,0.00908194596051697,0.720338064602787,1.31387376651222,0.00235098995581404,0.00231739670736146,1.92167188569919
"661",0.532087400445844,0.00417318627901454,0.00500381532291525,0.00049073050782175,0.992229791746486,0.998144840491081,0.00411956069288725,0.00496528189372811,1.35373112679919
"662",0.766655212284968,0.00239323143894934,0.00204251203189529,0.0027590147976215,0.464523540748715,2.30733002157173,0.00297742645778496,0.00825178815393434,1.64243967637025
"663",0.419420616498473,0.00229765715866219,0.00479243940802132,0.00378376849810348,0.813162596206235,0.919181291977932,0.00115751284864485,0.00583417616135124,1.70203611195959
"664",0.641594343602879,0.00474854462036794,0.0035476189505411,0.00436031138098349,0.86218668165611,0.764363228443637,0.00499687961655432,0.00711078089023614,2.88059225110557
"665",0.728542582630606,0.00645430233850661,0.0011583382450889,0.00187882981874351,0.877882241079583,0.452445439328855,0.0017567189089576,0.00138264722579382,1.7264075282678
"666",0.622764206858963,0.00128710560621922,0.00599065200568621,0.00422625533735447,0.341463774099408,1.10465766834299,0.00223895156616072,0.00475353928448421,1.36817886223001
"667",0.389857541975127,0.00570730952952791,0.00199590956197664,0.00411454382140962,0.533972011984889,0.70937767854077,0.00209528462237411,0.00256863037097759,2.95473580795622
"668",0.759950491129356,0.000626388455514363,0.0083903308867994,0.00592731424351195,0.898447566487999,0.258265779299622,0.00327246399983843,0.000615524759334528,2.04462845730666
"669",0.524468574666411,0.00214425646054619,0.000386096376512616,0.0067124661576413,0.383322976260343,2.10966347055427,0.00248984816513363,0.00897372279992851,2.93210778374901
"670",0.200916057643059,0.00866483991796266,0.00235014349388135,0.00321855576999086,0.424342869051446,1.26341921865571,0.00274661487457274,0.00773898666706143,2.79057128514615
"671",0.491573707136641,0.000736605343484087,0.00056749836262236,0.0014056773328153,0.675004913313892,1.29813468090768,0.00387020099131055,0.00144239241807995,3.36593132205935
"672",0.76630547031676,0.000659249320651663,0.00435338001666408,0.00582300608412646,0.719044031210681,0.348178438113002,0.00136966103895842,0.00493707355728796,2.19299989098338
"673",0.841557941630034,0.00934680043334186,0.00085407822204804,0.00157826054767472,0.978497338970578,0.90342540275133,0.00983754190188817,0.00462580629721888,2.74534821938925
"674",0.502686491627904,0.00536659371802656,0.00184985927265223,0.00638462331807109,0.877065894731664,1.59291450775108,0.00146114644774257,0.00278278138893051,1.20228156742369
"675",0.772063212378026,0.00655153939788871,0.00986352373097978,0.00221438656680869,0.992924471739487,1.70254823041787,0.00718464512277662,0.00454025924367539,2.98217239119294
"676",0.428525889834049,0.00300877433454668,0.00642766025643613,0.00586794906948103,0.329817295683886,2.38446532551579,0.000498760068619482,0.00981480071359546,3.24548527420723
"677",0.508460206979684,0.0073932983833766,0.00248487143489718,0.00071473834072065,0.776026165849103,0.533148414163484,0.00311180949385475,0.00144901722936141,1.84991046106934
"678",0.530441150524262,0.00748175164274132,0.00510797881709954,0.00256916342514205,0.668756901316102,0.727765489919014,0.00153402457065047,0.0057119953522832,1.52064760306036
"679",0.666805084095689,0.00222060555930384,0.00423711133928444,0.00108163709363017,0.72719341636037,0.941743330877683,0.001826297703463,0.000949496985528882,3.42054335038623
"680",0.549636975756519,0.00241663500099167,0.00323681023667072,0.00207883877054783,0.384020058853268,2.83650934680471,0.00220764476127177,0.00357172924650593,1.72144793311156
"681",0.741352939100976,0.000512160790833471,0.00410177635017012,0.0051863450922542,0.30654276447514,0.627944345259696,0.00349399781779019,0.00264341184934052,2.77697956796661
"682",0.737000497063903,0.00361672977409605,0.00646466959709064,0.00892838438244505,0.698542991966402,1.59201367414802,0.00566060866292184,0.00150709633039807,2.90465093709125
"683",0.818741298289417,0.00848154555713049,0.00191079938723917,0.0011703163901177,0.251840189254889,0.782014399959643,0.00755299669732941,0.00149432182819094,1.28538939367816
"684",0.410871129164047,0.00551676549109358,0.00228422452450647,0.00422142769380915,0.747781886132167,2.08329613441569,0.0034454537146795,0.00413279874709393,3.09577039465086
"685",0.128053520373074,0.00147166510772706,0.00365614922903617,0.00546809074984132,0.401688643035147,2.26550841411744,0.000643173755051909,0.00389229279820419,2.44511656962426
"686",0.474084225546919,0.00399519568385306,0.00892639059464266,0.00379977188159715,0.764844551585988,2.46724197530492,0.00512366434167129,0.00348417789944542,3.36492425660443
"687",0.362267950289406,0.00210908579738049,0.00951065628941537,0.00226126290858974,0.829869435413524,0.704983012460572,0.00213419003000788,0.00628332943371006,1.10645461319305
"688",0.650281926651225,0.00783688970818504,0.00251462192672766,0.00113113972938124,0.616302456789266,2.03612106099862,0.00362724615299806,0.00573613876102236,1.51790283617507
"689",0.237566944229416,0.00736748969170315,0.00501850337588652,0.00140845509228625,0.567725679172391,2.81163546880475,0.00310843870914856,0.00293314184222794,1.95328624923242
"690",0.802289892730025,0.00490815537647266,0.00283062042495952,0.000871230516512875,0.572671917095675,0.929531665691572,0.00177927833422648,0.0021032712204787,2.16070865155079
"691",0.823975660462628,0.00574078989821707,0.00238407183485509,0.00441635599919829,0.816979212426878,2.09092812621093,0.00769749232578282,0.00223067188693785,3.90679381524799
"692",0.417603583038513,0.00205414493978734,0.00395286681836495,0.00536602080885647,0.586885466992276,1.88212921954947,0.00459553474333747,0.00199106789371533,3.85497664819912
"693",0.0882921884721344,0.00478556425979868,0.000979278478729164,0.00149013997634709,0.783598841317335,1.85962345061109,0.000278103956603604,0.00306059183755017,2.56424879020516
"694",0.370060852160277,0.00761031299775214,0.00227609891443109,0.00783608386071687,0.963202234873748,0.239991560210634,0.00476148560009488,0.0077459586333698,3.07040920942426
"695",0.766052640631272,0.00673277198026537,0.0046670269130649,0.00802608371417578,0.582979972564102,0.714320966479129,0.00392122228450705,0.00640703825406328,3.57925564939643
