"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"522",0.405272919099726,0.00230706829529908,0.00576070262626387,0.00968811515744218,0.695450159862273,0.534442952406417,0.00235997552066177,0.00636641456939008,3.08094073637069
"523",0.824501238867088,0.00166996975519129,0.00901814599218982,0.00669653827232129,0.644010629534662,1.2394178907926,3.71059807267168e-05,0.00884502984331808,1.40708784682419
"524",0.853155055022979,0.00515816710720749,0.00736848044333333,0.00667611792877877,0.845755853423582,3.50574275021426,0.00251257797063881,0.00635456790009789,2.16391790421488
"525",0.362583414915913,0.00290411254812944,0.00542160474009338,0.00521015551458883,0.388347685971764,0.599061934849428,0.00228695412451042,0.000803538154151591,1.45013269891986
"526",0.642461079539547,0.00395177718429833,0.00930113507337866,0.00737002575408065,0.991348521683202,0.262111705736218,0.00638699888938666,0.000703250134259603,3.01125112429046
"527",0.450411081773446,0.00690196619433072,0.00908836038544928,0.0038997805031773,0.772708482981755,1.89578201712349,0.00300798717931767,4.74088099668651e-05,3.10154420817695
"528",0.391239670275394,0.00824309359563913,0.00972632513374558,0.00643269038602302,0.553804059234189,2.05915840866157,0.000327112528358318,0.00408068370483239,2.11162584296444
"529",0.330894371015099,0.00521090604601577,0.00253435025460052,0.00711387934964287,0.744921368991132,2.29512082250425,0.00375183799562632,0.00299116545423789,1.33504565887985
"530",0.77319955960145,0.00995737357385706,0.00841866293010408,0.00621572647592154,0.964512900026789,1.30061129295666,0.00800941021237997,0.00044658364796999,1.28712085754351
"531",0.785245651480531,0.0030265442110684,0.00415839093318864,0.00340681528516952,0.93210336914728,1.33610069361143,0.00810845871939813,0.00285966132324755,1.98099947303876
"532",0.55639777710828,0.00127260274683168,0.00853635480589802,0.00439898282792345,0.760573519061949,1.51093074334301,0.00220207016819784,0.0049354172745847,1.98355495206484
"533",0.835182315904561,0.00524000030749519,0.00172761743169998,0.00340764217218225,0.829931289720879,2.48820609232575,0.00725318110507828,0.00132551032122102,2.69207783549356
"534",0.704397116134303,0.00269197864721399,0.00287719849288448,0.00221390410742192,0.344583787760459,1.22225497792205,0.00436082701891791,0.00642748811725368,2.27499460733379
"535",0.729911622507006,0.00499078273802787,0.00808057420153761,0.0084770259515091,0.969276039638482,2.57654962622285,0.00631744477712057,0.00388686727006311,2.45355821130545
"536",0.560749936579499,0.00670963637910743,0.00367134807457507,0.00331097035384453,0.360841915414302,2.29216132823175,0.00328818207344768,0.00655613670727553,3.01891474914383
"537",0.727983164994687,0.00496729163905007,0.00226777265646575,0.0036584895648052,0.888265754298396,1.48648941105374,0.00955817577466871,0.00178509410184738,1.46876873178272
"538",0.630537865879652,0.00843448854555245,0.0033091849539198,0.00713449151396566,0.762550981367275,2.40742230696074,0.00027628643671994,0.0034490002800404,2.88573524662973
"539",0.89970113929132,0.00421929274572661,0.00117659825291023,0.00185893901010093,0.698532411642049,2.76005790519751,0.00127075008879069,0.00427383311982133,1.7723213667391
"540",0.376334468975533,0.00771565128208162,0.00763562142197101,0.00184547492825154,0.921170895707621,0.599744899841059,0.000452830136529774,0.00656297628204547,1.88618730515088
"541",0.846974394147409,0.007311974457686,0.00968626887163419,0.00514459840516776,0.837144393211002,1.96940327300625,0.00885481690613444,0.00618678824193702,3.51058228434298
"542",0.461861319455362,0.00661786426164967,0.00911438230990731,0.00737243424955369,0.604882016622616,2.65109713312809,0.000331681928777629,0.00265747212023733,3.09515794405832
"543",0.461409977134945,0.00755448235791637,0.00740774810704138,0.00687528737636695,0.75320745514879,0.781630214867187,0.00328207921695288,0.00701002187551823,1.12266051939883
"544",0.753478935620479,0.00378407408866437,0.00686242132591255,0.00406299247395273,0.50785979768456,2.07281292429272,0.0027189504742079,0.0076848987307723,2.08484180123119
"545",0.887522179545853,0.00214610474543247,0.00986927440514785,0.00899679047768211,0.796191595701118,1.28700116431468,0.00456438033815261,0.000450850697166661,1.02233335138014
"546",0.631901304145475,0.00625960245203328,0.00416855907085882,0.00849652437351924,0.975892760714022,1.41120814558788,0.00288882866898312,5.3589953116995e-05,2.44445710281054
"547",0.553291750103343,0.00719886200780737,0.00737135826785257,0.00413163170677953,0.996054840873101,0.860930287771799,0.00546324014852359,0.00243355458976048,2.1397627353445
"548",0.15904185606001,0.0063928770303898,0.00747167630243788,0.00590785202586803,0.704934772318519,0.566986308468995,0.00190299673346475,0.00237919845448612,1.75343799785227
"549",0.430614710283819,0.00159613611939667,0.00797144508096513,0.000811065142086162,0.878492004166946,1.98847248513343,0.00295809539815471,0.000666125071859082,2.13339928658555
"550",0.723723577572176,0.00815830376202138,0.00508398982720577,0.00641645461142256,0.495177767420937,0.652759350654402,0.00671692958333669,0.00882145660402568,3.78572004273439
"551",0.870146951791461,0.00536472391117707,0.00099538089848366,0.00253468982412151,0.116902346100821,0.861639404528504,0.000174002935404854,0.00123515799309037,1.01381209825216
"552",0.694013286574816,0.00699033444969755,0.00717530511359886,0.00159387382122696,0.82355602144364,1.01150536800582,0.00794521418294814,0.0035657031004676,1.01112995504258
"553",0.47052028831303,0.00533228132172702,0.00983677175068551,0.00278003916035979,0.341412792557925,2.00444113341287,0.00522131165018551,0.00310047900219157,1.0923091671461
"554",0.513952219239435,0.00250369400669911,0.00842743172946284,0.00718592141534756,0.518241588852162,0.240833412236924,0.00216328991076399,0.00550527061895458,3.04447651368961
"555",0.543511651968125,0.000374939207846738,0.000588615704389553,0.00228179270851492,0.363777318709409,1.85903174363761,0.00398064029268359,0.000863804683843581,2.7573573638872
"556",0.848976352399385,0.00816075729475779,0.00928879626339463,0.00831728439645991,0.971677954902163,2.2537352600666,0.00386377868395287,0.00466468579899671,3.08278320006005
"557",0.722129699563453,0.00483421599799925,0.00465228699571996,0.00543770410662734,0.281949919652624,1.18167394276668,0.000789159206117006,0.00968649652382539,3.72427907064417
"558",0.836316280414264,0.00625087643681074,0.00866692405312082,0.00191561908588044,0.479681803523021,2.44056916309131,0.00263396771596972,0.00441693394989524,2.21378010524336
"559",0.37489376310515,0.00364381415285205,0.00883851446296015,0.00194455127535226,0.878100595954476,2.45757609319906,0.000361077458713771,0.000878939792015954,2.6453573105081
"560",0.195933200836203,0.00132184353016005,0.0088274527413373,0.00304099220934463,0.365275670022783,2.65305308590747,0.00143956587296647,0.00386512715868528,2.89933562694711
"561",0.878107022021004,0.0074341401420867,0.00687150109307264,0.00441544007343413,0.77313335074936,2.78821439903223,0.00165015220510072,0.0051489697573153,2.25401979359978
"562",0.376635329797719,0.00716547336589929,0.00750343660007474,0.00260998127327415,0.600090012240046,2.84993642691369,0.00140895504992,0.00733822454391883,1.75487168795074
"563",0.612823440153999,0.00793607328869689,0.00900162836247874,0.00546979848465225,0.842064350898696,1.4863907634761,0.00220647400324583,0.00112929624643224,3.41917727413785
"564",0.746613958262853,0.00155577087078368,0.00841439621823156,0.00290652008472909,0.664762290778734,0.158155682178088,0.000360681371852841,0.00229989761757692,1.71725101539644
"565",0.177924754566092,0.00581543315125197,0.00517134218595393,0.00678928913690188,0.74673586753999,1.81204649783194,0.00202276866852125,0.0072292711488347,1.83648073785148
"566",0.460408740303988,0.00428282750925332,0.00200455909465751,0.00367182188806731,0.933711348347885,1.48530007863069,0.0045298891738212,0.00224099375307782,3.68415121597905
"567",0.386920318510484,0.00431950047024832,0.00770280429039864,0.00086002771865029,0.93160982367575,1.98452400108976,0.00320566435299581,0.00870100518433396,1.05535056427194
"568",0.853980179581552,0.0093251310261984,0.00846082745320903,0.00135020591440189,0.944783729923288,1.65066887822831,0.00590076439994878,0.000917342405725641,1.58496784542826
"569",0.881157916899854,0.00385471098042274,0.00844789222285296,0.00592080399043265,0.805423976518455,0.50966590505586,0.00843430003705044,0.0059116515312353,2.72960565250223
"570",0.467124019035018,0.00657323646426116,0.00622405521928586,0.00418536049460012,0.877779199410636,0.245907929323377,9.60673034232865e-05,0.00386867200890196,2.50731493049184
"571",0.786780009119815,0.00518822226972752,0.00765476099789537,0.00745567258018554,0.403643633343744,0.595078914560387,0.00364977945965194,0.00342158623144838,3.5596104903823
"572",0.144305897099889,0.00410297874746781,0.00656426960089522,0.00037200297730613,0.486624550073515,0.104602766321018,0.00131473462417559,0.00202674204616927,1.05915154783061
"573",0.592099853955884,0.00785419357586959,0.00285801616350405,0.00210929025103414,0.877438047115482,2.193182940292,0.000202931111101428,0.00354338173160433,1.33105226518974
"574",0.562090127121517,0.00930792027115593,0.00369679560643133,0.0044033248884856,0.72127497763007,2.26203090093489,0.00491685023368033,0.00033217862953717,1.32183875353019
"575",0.721390122431867,0.00747480613040143,0.00804132271347355,0.00160429352600692,0.914411267467697,1.84506841525503,0.00685318658538289,0.00321788486987006,2.96566990396704
"576",0.702799208813117,0.00618591676384974,0.00282394930711134,0.00669558514008683,0.684128177322047,1.61107745620184,0.00911547588451111,0.00238877910797724,2.57784711560369
"577",0.717655175048208,0.00640234137874196,0.00406422777292218,0.0080779343516831,0.814383428818384,0.343876608054905,0.001386298886579,0.00163539471360849,2.51335000311623
"578",0.294379146450402,0.00871232980638749,0.00365081002064413,0.00887298083643601,0.83860717832613,0.742960302916987,0.00255690550136741,0.00849642797858938,1.14499109910964
"579",0.222678144428917,0.00776251119002002,0.00473156080247199,0.00472657674026616,0.379463682606394,1.03776164064618,0.00257827231699114,0.00352389439311692,3.28261363261494
"580",0.26910507876879,0.00527285916146704,0.00579272751006775,0.00120711923077488,0.737579333460452,2.79168307124828,0.000105003759416565,0.00913985841323845,2.15989388354087
"581",0.725618036407754,0.00402793138246273,0.00619491253121199,0.00259310839714461,0.789478359998539,2.57073598718043,0.0063379032010035,0.00217697346414067,2.6804496863937
"582",0.456798148490033,0.00718799314211193,0.00254641650865143,0.00346990126505659,0.595074335727576,2.33903330516957,0.00110942555250668,0.00664635290632446,2.38372977605056
"583",0.778531789890808,0.00459083600384777,0.00915622607488296,0.00101408982876141,0.390034165414338,1.37849936091585,0.00704347753884283,0.00416317143396353,1.5235481755666
"584",0.454244617247793,0.00788474673545758,0.00807827374500148,0.00103385786327109,0.767487639892571,1.39296973758619,0.000835690269800776,0.00619037188555826,2.43036234005062
"585",0.489928199364694,0.00634103791988529,0.00828472942194617,0.000854554059347909,0.989345106941233,3.18924095140742,0.00294095464545318,0.00511084371268058,2.42611152992702
"586",0.758070063216092,0.0033355224993506,0.00522155604455447,0.00618662757977871,0.309131684692943,0.412520246239328,0.00664334117688219,0.00504434956548819,3.32422945083374
"587",0.549309788110694,0.00196867362247278,0.00407079704586642,0.00299765997423968,0.512752268111595,2.33517498996595,0.00106613479687523,0.00825592670421821,1.75525302869408
"588",0.548520412235275,0.00716000427264154,0.00365597758383436,0.0028773711278872,0.522800208737992,2.21848730978063,0.00638242830501091,0.00945676536355666,2.16066158445981
"589",0.655799722859939,0.00304197127056858,0.00295106551516752,0.00739317240805806,0.783953533177183,1.31254729182673,0.00647759066902347,0.00504095435653866,2.42194985562507
"590",0.417194599892528,0.00144486650833308,0.00279767885811601,0.000323413927003,0.898770045021482,2.06185900003104,0.00142129002589275,0.000956633910182754,2.82597507646594
"591",0.395714442733982,0.00631525402296158,0.00738996699892622,0.00374042466966802,0.802645157338984,0.691335821302588,0.0014195091293042,0.00106505102519345,2.11563731343009
"592",0.665227156934554,0.00797991534156698,0.00322536668719611,0.000391538740720767,0.841032427900994,1.99635652534604,0.00035886969399289,0.00185194204220769,1.06849572614272
"593",0.607952178911213,0.000244975200408797,0.00580704674117724,0.00927944441965818,0.755520392510487,0.233668138773504,0.00173007117277107,0.00245927901247626,2.94777721844726
"594",0.491452009341999,0.008034692947286,0.000371737981016335,0.00500213188335028,0.575955726419922,1.62472233617225,0.000673445258074898,0.00892110021575186,1.97872376807717
"595",0.591577020036829,0.00916892155746425,0.0060144261260026,0.00383483351505321,0.690547768401105,2.44519316480955,0.00267582037800118,0.003902196323457,2.14516930749852
"596",0.706040509227087,0.00827079466491115,0.00887664245273318,0.00440043541173886,0.189312754629801,1.92799999843096,0.00427601696946738,0.00239120892597963,1.6601572702385
"597",0.682547050369212,0.00280214831293069,0.00967086850317127,0.000367640333012915,0.781360956807013,0.439180783803808,0.0028155221229461,0.00189974524302279,3.47310745838205
"598",0.396555336235007,0.00194649023070795,0.00504442548749373,0.00143663683829736,0.813105008927516,0.950902566196159,0.000188821881449787,0.00441817721094432,3.09739108927642
"599",0.549972305525707,0.00299146214538903,0.00299545880357779,0.00240987699174733,0.93697789447787,0.663530955524024,0.00407498307990021,0.00240376959420632,1.66295349896022
"600",0.748469701303612,0.0048060486571056,0.00704736219922742,0.00502401674088113,0.431249841231267,1.2228056013512,0.00148582790609381,0.00596334609626192,2.53298054295033
"601",0.676434473446962,0.00199206666914547,0.00885029410947348,0.00923160718646989,0.977038444757077,1.71905888397538,0.00189151937646931,0.00683694148450075,2.80515987941733
"602",0.688743298758412,0.00521213634026104,0.00880531420642719,0.000938442441122797,0.489111501221329,0.932841408385095,0.00415565312417456,3.6009614935815e-05,3.1078371834648
"603",0.526481076539395,0.00875560428391748,0.00304569827313329,0.00358532564242473,0.831100191015471,0.519243061081566,0.00784059923528808,0.00369499121740571,2.99733634220985
"604",0.843613690939302,0.00533280182309821,0.00211036790943439,0.00570183201305272,0.450267504846332,1.65188718983337,0.00348181149272483,0.00173771469581715,1.16501921040394
"605",0.529043671498152,0.00818985214293338,0.00839114762476609,0.00116668678748777,0.91401028576725,0.962807774487493,0.00286522022666798,0.00121630471489653,3.00854976011197
"606",0.645979221693112,0.000717135291339831,0.00657143377402998,0.00603721363195875,0.789732743558217,0.12419415959367,0.000323101783893671,0.0034843339612421,1.6444428524736
"607",0.899076235489486,0.00745206580955205,0.00295714056443118,0.00720371638038144,0.881799765094945,1.00545734847204,0.00517146723212248,0.0048813246352426,1.60850583364629
"608",0.545936219720095,0.00268453872713459,0.00657688765354269,0.00088567611774101,0.971573859708965,2.46654589086297,0.0035357044163603,0.00747834309603796,2.67918255988438
"609",0.637715670487425,0.0024182239745505,0.00512054604737184,0.00134448655058572,0.299396733299521,2.35096427141391,3.81198895791869e-05,0.00784297312146848,3.28341802777364
"610",0.135895137442148,0.00213962955301889,0.00958684905402278,0.00464372754309982,0.969967720471241,1.94483474239457,0.00112019017342139,0.00526752318234348,3.7638420787914
"611",0.893103488664037,0.00958619166563001,0.0063896078655802,0.00151195105544522,0.806046304419827,2.07190121647589,0.00573013424857638,0.00251804828272268,2.99799270276762
"612",0.625090625467458,0.000888208968886172,0.000164643258558192,0.00987352071121753,0.442320659583632,0.643054663820601,0.00299821254847437,0.000583248256263085,2.94897543744339
"613",0.634460233622487,0.00689641858334641,0.00604278680792658,0.0055049732498638,0.233028101591016,1.51053644209827,0.00946218822708462,0.00359725173436744,3.25847003159335
"614",0.547228679350295,0.00521463270133116,0.005202087383459,0.00695584460934655,0.15392771215776,2.63007627480854,0.0015624523462379,0.00441271086529556,2.5398913422294
"615",0.579956247189085,0.00843512121460592,0.00631597167395057,0.00330425159114329,0.308791564117511,0.673427882954339,0.00283159229378745,0.00421397675925286,3.30374197975632
"616",0.503963406131386,0.00349596407720648,0.00376900117012684,0.00822566317541685,0.567936558449707,0.15605881372274,0.00614146377405361,0.00117057528225736,1.67188999593516
"617",0.786252566979072,0.0081464117281389,0.00207185191002236,0.00793858288028547,0.312096210182107,1.31199065118866,0.00418966817346966,0.000992382528423825,3.0059533611022
"618",0.339929564333103,0.000734876734675744,0.00337901919773774,0.00519041977426242,0.351618031205068,1.76294491396152,0.000708371697497646,0.00266286114009033,2.95579784832988
"619",0.593797739363991,0.00930727052939642,0.00446684966691281,0.00143035835175778,0.885568159212099,1.61716951336016,0.00309737992462122,0.00609850106865911,1.47800270457992
"620",0.54897890359773,0.00862721639092731,0.000475006589386052,0.00695510024186208,0.392562895320169,0.553379592947602,0.00534709137923905,0.00409372025354605,2.82820703501037
"621",0.57197733323262,0.00355988831875548,0.00798125815175069,0.00531452040086065,0.956208121203138,1.06915698683508,0.000413889050381938,0.000460342011348701,3.28283552075912
"622",0.326057530129695,0.00658560574819876,0.00933952688479538,0.00678128017699062,0.382765947755574,2.14194673694465,0.00486621774438331,0.00284446557652205,2.82969573715668
"623",0.664263655826386,0.00602271808439633,0.00831835908498939,0.00404768319475828,0.170349151986419,1.87487274067136,0.00434177479041819,0.000603278162111072,3.40962107222677
"624",0.425136206501449,0.00137143655630816,0.00226452289356959,0.00810962469003176,0.88875326050568,0.728198687706421,0.00142182670275489,0.00167977165176408,1.82170987269834
"625",0.438998182684445,0.00128555881591177,0.00711303306885304,0.00552754011908214,0.802148904660282,2.33891275522315,0.0021101409757899,0.00232074622474242,2.24144653472453
"626",0.500030997639762,0.00976447425617332,0.00541417404167479,0.00871386199653347,0.739381826019696,0.167704638084879,0.00332255318015805,0.000371192181306985,2.6978685594193
"627",0.295359778334466,0.00571113325185878,0.00985782799012736,0.000741929207028634,0.621664696196046,0.451032700677517,0.00313027362068517,0.00973700757644707,1.57919936253579
"628",0.51063826122189,0.00537312555635578,0.00333813962514725,0.000357951755163523,0.94982859044588,0.870720030260636,0.00415771358970317,0.00261916717646034,1.29688692655276
"629",0.890640473958098,0.00495669215587223,0.00927213821293921,0.00156038597871336,0.822119810027429,1.93672838176171,0.00910878528125767,0.00281608671910667,2.28281952908061
"630",0.645390419032458,0.00884886514984711,0.00787443503565388,0.00117104077294673,0.558505141824745,1.72048348857552,0.00336359147830513,0.00157013390820082,1.28805131774106
"631",0.673746531022626,0.00434982552995674,0.0094272871604835,0.00699592947627995,0.823321103134326,2.20516884058153,0.00271762583522216,0.00179306450928737,1.19567686995506
"632",0.73529819462679,0.00904886867297723,0.00543337087019448,0.00226086052514227,0.361335633647193,0.401059834598143,0.000738486514768823,0.00686766613155392,1.28901847671666
"633",0.75633618809842,0.00582329838483828,0.00808965328674749,0.00678895790801407,0.689505408365275,0.719095433999029,0.00415551740693287,0.00262628577193602,1.6417605588223
"634",0.305724895684499,0.00309119733868281,0.00197467145916658,0.00196404931991841,0.708295971979269,2.43198534390425,0.00211760916257892,0.00308207115028653,1.64478960984097
"635",0.370512611749068,0.000102085227863049,0.00671216546872548,0.00613632248014651,0.791233822309793,2.65985490609303,0.000206325918866373,0.00732681881267269,2.61232294686493
"636",0.0737019749313581,0.00683427560023495,0.00799470234902721,0.00892387972208962,0.951263962493235,0.316013029213153,0.000738850103327523,0.0054638757691589,3.1224807782584
"637",0.702914798843174,0.0015629570636762,0.00849439721625765,0.00217241543556885,0.271582359406926,1.03166846821344,0.00494055580180034,0.0073349078000055,3.40749275937564
"638",0.775532764539229,0.00308796663390526,0.00811453679420937,0.00490638541508669,0.947277026811315,2.18778912701372,0.00612161112781431,0.00739433363331922,2.45337627512563
"639",0.547608249489871,0.00539060650290738,0.00748823483373779,0.00800255323632745,0.569922726607254,2.34410579519502,0.00601423937904237,0.00616667654916469,2.83038888769591
"640",0.768876494532101,0.00492672854041751,0.00624971888154891,0.00344564896113024,0.728538039489635,0.455570493031723,0.00702320298879825,0.00591434820093574,2.50366943459791
"641",0.885217186539385,0.0075905263694726,0.00889168803334465,0.00822642994092664,0.700960122672535,1.63009640243722,0.00660476595352495,0.00421765712456718,1.4688218124498
"642",0.568219614312391,0.00883126165530951,0.00619561872477446,0.00931912984582777,0.353106161394331,0.952612191132237,0.00622775748335897,0.00885204674592331,1.06489605552453
"643",0.815145365207099,0.00380448720343011,0.00821586688934715,0.00997790503170006,0.753251652756764,0.88803956232878,0.00440099194345257,0.00406111537881924,1.36110863861183
"644",0.785498917985236,0.00206258752173211,0.00710924423092135,0.00648586629539181,0.882979982105601,0.333675652787464,0.0016121981928927,0.00420136790466024,2.0054574780525
"645",0.718253364456519,0.00673306643744403,0.00231001337802318,0.00995144486371652,0.5205232179219,0.839546975120625,0.00548610329322224,0.00409848687792946,3.17970773290351
"646",0.579972438530587,0.00825261633314067,0.00524009316060835,0.00448324449932746,0.511682067852735,1.71120917685668,0.000368741255619075,0.00116463517661559,1.24013355172941
"647",0.651294567860254,0.00776192158864319,0.00506550802768723,0.00986330578071285,0.900315438752254,0.873251016395316,0.00500720272169922,0.00736274785794525,2.82222911769963
"648",0.894778172783316,0.00534090332293886,0.00765300412619144,0.00584185105795008,0.524893401611587,0.972611210108327,0.0040168670530648,0.00751724842955626,1.82730351696006
"649",0.459516428195958,0.00196697946848099,0.00372566571289663,0.00472307083881082,0.99801788600509,0.900413463400753,0.00398049071758526,0.00176945265230959,2.80772732475501
"650",0.367681625832034,0.00362523726546982,0.00992478753299082,0.00674730266427121,0.469103287459151,0.113237832305766,0.00397823690750645,0.00732033382108442,1.76355082301167
"651",0.397181591165223,0.00911672853999352,0.0066041107901648,0.00217139119322561,0.558078633483459,0.808660482854284,0.00512603171555432,0.000786321844224316,2.19271178475823
"652",0.886185396027153,0.00181611804273977,0.00364368839414126,0.00209406758560358,0.40908634820598,1.61792227822514,0.00314260157037885,0.0019963247158276,3.81360823571436
"653",0.592775102449199,0.00271882149462102,0.00868782222244236,0.00476834421551494,0.667714513071412,1.94242540822705,0.00291171909676531,0.00372591211464605,3.1851889175601
"654",0.592680373702666,0.00999772367896928,0.00660045741434503,0.00244108047281,0.182362593785735,1.73618397593013,0.00825208986878352,0.00183813298701025,3.3803279255964
"655",0.608253797740089,0.00549637271837323,0.00361256403532629,0.00379934565069471,0.607716052964904,1.9250036583361,0.00677640740776358,0.00352826899556898,3.18822536990527
"656",0.859114457220692,0.00601615079313541,0.00747910999385744,0.00243117404638828,0.645963276637948,0.894841876156964,0.00465050373737932,0.00232789601442495,3.39576291165701
"657",0.647778472663485,0.00412456990389778,0.00365253146603065,0.000884022722271576,0.918641853975183,2.62266291925043,0.00332897989780478,0.00846945298886356,2.24623810520747
"658",0.513812090487715,0.00411939985422335,0.00616116352685052,0.0064809161633721,0.555527489601299,0.400593561908984,0.00201361019638517,0.00761830213874335,2.41592553323815
"659",0.501001568053939,0.00844797232484735,0.00121337759183699,0.00933270078697508,0.556683072417084,0.166960162190819,0.00415497356419748,0.0051948824519382,3.30203128859153
"660",0.239263016057407,0.00825443511782912,0.00549698364732022,0.00328471671337192,0.826554575463162,0.32344194754324,0.00169548988688984,0.0063690512129135,3.10404252316017
"661",0.80964756173877,0.00838538952737091,0.00466767850152109,0.00110876399778751,0.717124871797683,1.89883349262575,0.00028846864280537,0.00801732102121343,3.90013243755281
"662",0.431008768986607,0.00423674566254368,0.00305489206271438,0.00842462783188087,0.556801883144057,0.738419810372971,0.00391159677585578,0.00172057329472639,3.12029091948432
"663",0.595320299148497,0.00727205228607662,0.00824493002297307,0.000505549190695689,0.794527936073273,3.1540660438285,0.0038071464336291,0.00625268090623964,2.26759559084644
"664",0.822757795731768,0.00367344364788978,0.00035457861288377,0.000781819377232363,0.868370326890633,0.42960138707135,0.00174953663991434,0.000660511836450257,3.89659557113006
"665",0.486299644430479,0.00777614836245261,0.00446674119189197,0.0042975855942099,0.750069406224716,0.270756267767292,0.00255560844454782,0.00366403641078932,1.7345703731592
"666",0.761881165974713,0.00626880313713281,0.00651168450999071,0.00118396312905626,0.349093971097282,0.299641748111336,0.00778611657084101,0.00878051599994017,2.30621470212331
"667",0.548440333025531,0.00966197597799969,0.00778846486084655,0.00375419590706677,0.885543162602556,2.21511513652217,0.00456244160719815,0.00468958719040669,2.72569153376548
"668",0.724978534343067,0.00229968219835488,0.00958517535325737,0.00727881918334308,0.226454899281214,1.78052923418906,0.00189646442250602,0.000854784227164358,1.88056538722842
"669",0.88488044928757,0.000217989030970139,0.00687590937760517,0.00923632669743389,0.901066260023504,0.913327982396425,0.0036327690846541,0.0016562977741745,3.32852272307212
"670",0.361454342335929,0.0032157078997254,0.00771556704670795,0.00988826540191116,0.651575243040756,1.00722439791518,0.00158475725098962,0.000191572852330426,1.32379115763142
"671",0.784105033647953,0.00643838123881946,0.00761082581821919,0.00135912629448042,0.153345910820078,1.7347636961138,0.00224154068285744,0.00280956069755353,2.40864397114006
"672",0.889046315346214,0.00172173162943656,0.00499150681138881,0.00770066153953123,0.969099311276343,0.183947102042564,0.00212646719019456,0.00971998135879476,1.85376572481571
"673",0.842453141296035,0.00965237734315764,0.00715297449255717,0.0089223716041025,0.676399023212352,1.2727278022312,0.00928802387124282,0.00959282925615472,1.94262502765836
"674",0.799509797602761,0.00785262829848503,0.00509015833057325,0.00882398093444372,0.599768432759564,1.18735646432349,0.00711513207316354,0.00845025742852845,3.27730430963187
"675",0.826809008167665,0.00956621507204844,0.00144348139402175,0.00136045056962609,0.20296395907267,1.04289186952762,0.00664129697197325,0.00157491599008113,1.75054283988681
"676",0.793842640935147,0.00762702476818891,0.00972572539271046,0.00732509301810616,0.993842303917014,0.298114035541658,0.00405682630590633,0.00352154062977027,3.17884665538946
"677",0.595560139979072,0.00698891918179843,0.00873223815591873,0.00486946245555492,0.756147106763743,0.491651128291678,0.00479645812930483,0.00602026330489464,2.04161914154886
"678",0.33405345480047,0.00709399330297801,0.00186169967616205,0.00497054269416794,0.871997855279144,1.12501628446793,0.00208109703358258,0.00920036494535291,1.70995317931451
"679",0.694755883509726,0.0036793676967056,0.00566860608496426,0.00280230415386441,0.351218116993679,1.37163746973705,0.000233878000631936,0.00883155848332139,1.06953910121384
"680",0.565433420549539,0.00436642602945796,0.00454721799464834,0.00318807106263491,0.453973012755554,0.414861124944226,0.00305499979221098,0.00247350785237968,2.31157420315227
"681",0.812798920192775,0.000982546995536371,0.004348685439075,0.00688394311627289,0.122818983387664,0.2708894928433,0.00347555664642594,0.00295771743934465,1.36164568784755
"682",0.626346661530724,0.00639971989487295,0.00617919032884387,0.0082718529688132,0.629116603806995,2.66110166120277,0.00203488200118239,0.00538286649605938,1.95258810610574
"683",0.814604201672586,0.0074568902416657,0.00645857176650073,0.00917231501032168,0.917604415719921,3.37625789631276,0.00569375218652226,0.00977381625294767,2.58168041870857
"684",0.683712776130675,0.00418203971652908,0.00579270938050884,0.00116032810315824,0.261186296175154,1.12587950849214,0.00832806627356365,1.91223460429691e-05,2.91026356202702
"685",0.747260718444654,0.00886470299835298,0.00284593096733436,0.00712904260429666,0.906856981610807,1.63068033497448,0.000522492328603124,0.00189389724042024,2.56036478903244
"686",0.747411702856999,0.00318887823618304,0.000384977957532106,0.00758285791321028,0.772745500811203,0.295692541210159,0.00367592837799709,0.00654874153828892,3.31684510465315
"687",0.755757560783519,0.00632585389789328,0.000180848844381357,0.0050418661928911,0.527688910910673,0.211911547349506,0.00886588656674208,0.0050849991637215,1.35443458390967
"688",0.664091834403537,0.000373209173986993,0.00845698204264763,0.00450808176812645,0.613811595811674,1.34751654190915,0.00245114957109973,0.00553728716154334,3.61046739076972
"689",0.792447659892229,0.00419422861955618,0.0047105866676885,0.00429069848159309,0.317761926640359,0.310656693668258,0.00874425857942248,0.000906443846029693,3.03278321809089
"690",0.529067566945359,0.00796406921181395,0.00244394358302218,0.000525503014491126,0.89964958039892,3.09368557159772,0.00330120010348076,0.00621438819297333,1.46972763309275
"691",0.703158876400335,0.00198258150330307,0.007857624719672,0.00873175856474165,0.538618586475774,0.29042828843536,0.00258416524755612,0.00366997530588502,2.63459147995597
"692",0.692809225826036,0.00309579822941274,0.00660746967839272,0.00530365060123212,0.918218365437649,0.452265634419081,0.00500805669774589,0.00378812272103352,1.74001354030736
"693",0.750196070131638,0.00761791798290298,0.00555456213249889,0.003412834211361,0.80232019051335,2.75608704424659,0.00554181748699696,0.00137514123573501,1.97294884177081
"694",0.763348057791497,0.00591032252023137,0.00883140700617535,0.00121087195567501,0.910831632572992,2.00043227632155,0.00453927132738047,0.00235198276631347,2.80439725616945
"695",0.721993994868906,0.00746146902464588,0.000908837913554022,0.00736698833130758,0.826713657055039,0.850344821475319,0.0049280835251599,0.00430491398211217,1.08493481069669
