"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"696",0.533220832908458,0.00303655184508678,0.00417381028392245,0.00211988940113789,0.270311292963039,2.24851529714154,0.00371617147249564,0.00768480548762463,2.06922452025323
"697",0.425348830561568,0.00138514548197322,0.0040199856952053,0.000811268632207675,0.478358389378266,1.22042988139938,0.00433756841878468,0.000764558082296151,2.01425862029192
"698",0.807203240153857,0.00365335189635849,0.00156815317938022,0.00720545970369119,0.553559872831692,0.403149456792658,0.00775792642819857,0.00242152810766428,3.51501164416758
"699",0.770130960155171,0.000752689390437185,0.00530381882286738,0.00265342691883757,0.623099765847816,1.69999987977847,0.00309946924857604,0.00444128779776664,3.45145595469092
"700",0.832460725709575,0.00453978254316553,0.00158067829419836,0.00505525801324664,0.300962639837367,2.75050619941638,0.000657717739193478,0.00650709756813319,1.76001921385542
"701",0.474377957942093,0.000201839841759844,0.0091168285041661,0.00103730616127129,0.454612210469658,1.02382486101021,0.00184243491073032,0.00231362827520265,3.13978981726148
"702",0.776698540399063,0.00338042497435922,0.000559180036910319,0.00117379896939715,0.395954076835203,1.83906883702286,0.00816364053533606,0.0041024623914061,2.26956578818902
"703",0.68089040689831,0.0072844316412545,0.00112999855368663,0.00954243906530255,0.402995550582833,2.28484903673867,0.00365332307103524,0.00601005197151779,2.76258736698759
"704",0.364763743891386,0.00716805716886319,0.00223066439855122,0.00317803384966118,0.574450512950409,2.32336336200897,0.0026481943783063,0.0029094823777898,1.29884508727373
"705",0.840385049438069,0.00432238983492752,0.00727111520253405,0.000928813206958994,0.521391376610764,1.51630082113788,0.00290209834494901,0.000213712104814784,1.44684862770078
"706",0.86903610052578,0.002614252554663,0.00297150790514631,0.000315062540882168,0.952785085025055,1.5707940864948,0.00911521331470345,0.00209674759522673,1.73159577505891
"707",0.723289974132919,0.00198858949366993,0.0051883306413189,0.00132264101075401,0.282311681805503,1.53481916612038,0.00732399059310733,0.00315789540385282,1.84427810997937
"708",0.63597406973167,0.0063143221891276,0.00875915726667247,0.000607039033689595,0.953916635362669,3.36701241367282,0.00475759353097635,0.009826394082618,1.6054348758599
"709",0.812527790143746,0.00272253821935298,0.00749423788127973,0.00371973893320019,0.597850055070758,0.856510401495009,0.00486819963900184,0.00641193081347993,3.05029830469404
"710",0.6553478021928,0.00792106561786264,0.00834532841850678,0.00439772194951559,0.731234931154807,0.170649140632592,0.00186886560174981,0.00730756706175304,1.36590048153373
"711",0.606275065084153,0.00323175861271888,0.0057899811228106,0.00793410959021964,0.870060558826171,0.165913566295118,0.00667549252197014,0.00128304326045872,3.50020738573896
"712",0.352329923073006,0.00108217376852065,0.00079981091399151,0.00877663035122423,0.36863458511354,0.177466386525178,0.00102429075750436,0.00105491443426646,2.50847371959746
"713",0.797776635881759,0.00477502175097638,0.0066850846406352,0.00895450134705139,0.527026370319563,0.57603609309929,0.00842948019031857,0.000699314333956258,1.79627126894917
"714",0.645483696877816,0.00254894334987496,0.0064660425511771,0.00268215040032675,0.135867603525486,1.63231751617787,0.00631428886520246,0.00443505002589607,3.50713567723469
"715",0.805358525874715,0.00397108104191637,0.00696438236576922,0.00368600273509983,0.331356372780385,0.218326391098968,0.00571578626286928,0.00254617185115945,3.28886807581433
"716",0.866120172958031,0.00695936224520638,0.00613929045920758,0.00437313573378344,0.322222383103471,0.132332222776913,0.00473043908056594,0.00931822757152014,2.03317167123108
"717",0.65224148288426,0.00327500661983036,0.00518940488154036,0.00915405705927452,0.867965353331712,0.63383223290746,0.00124623543445947,0.00686339849379109,1.50603229992414
"718",0.693843027786654,0.00161910215776112,0.000250894448412165,0.00312495097017024,0.952392459244183,0.463660765684667,0.00635826700453102,0.00236017476879335,3.70113778067949
"719",0.369873413332167,0.00360006719818201,0.00571247806160382,0.00121267503214364,0.634926791515376,1.55690490768905,0.00189472525309581,0.000499248657287173,1.43582275765037
"720",0.832147394721497,0.00130067799867038,0.00158594526427589,0.00244550052025882,0.537218221779378,0.11737876097887,0.00568976773648228,0.00532548779695946,2.44821996830074
"721",0.530189770894568,0.00464575950614812,0.00059819307450437,0.00678070761948485,0.764879716931955,1.24320473508743,0.00456696127696066,0.00202980637788788,1.49311123722431
"722",0.398933802731846,0.00587833367430937,0.000237915594658555,0.00140493983992107,0.474615026121473,0.562717954946015,0.00595139939305051,0.00184633721064211,3.15089183661007
"723",0.32473577170061,0.00307904130405118,0.00246131780741892,0.00429457800096213,0.909478726834102,1.34405882206098,0.00321813720980368,0.00229309634524957,2.76300527097456
"724",0.760755402006965,0.00390227921467985,0.00330964043725485,0.00206831309642511,0.949970463239521,1.41943851856432,0.00139672362067892,0.00452477809101669,2.77705720896592
"725",0.587288472476037,0.00857297257556532,0.00148408648372306,0.0064908558061321,0.84400166660258,1.62904460975582,0.000777573447683837,0.00137503583994236,1.88048443523681
"726",0.424129379902839,0.000394811956798011,0.00474862310328299,0.00588113092097527,0.191925981292677,2.04025103254662,0.00101155714002065,0.00361519748228717,2.88334132287134
"727",0.552261841218648,0.00753171860337851,0.000848469901800008,0.00122616773214679,0.581147669165542,0.709593956915078,0.000621940323673066,0.00750940631737982,2.00788165410801
"728",0.459542704602074,0.00728964549709924,0.00169939272087388,0.00313339150880014,0.663468368360008,1.62751883050715,0.00154300476981744,0.00023632889599083,1.31254106636995
"729",0.555891273648972,0.00335118455984594,0.00108134624859743,0.0012424291820915,0.270039410263181,2.02453486697958,0.00400022453064848,0.00460268864477295,2.28989928134491
"730",0.637156355097564,0.00460424902852761,0.00896570430281599,0.00410526203571278,0.716216393808982,1.62475379844266,0.00504772851563533,0.00739242997045929,2.17082702293219
"731",0.776824170065679,0.00258193162823432,0.00480814989204879,0.00309262481175655,0.7860530249539,2.17132402996602,0.00177851626323056,0.00891990069629921,2.27416057484441
"732",0.73948615006097,0.00502424467055239,0.00318358921669904,0.00430041109643131,0.523377974468097,1.88385286409571,0.00847561148335215,0.00959681079523481,3.53750763203164
"733",0.621849155945118,0.00716235858664107,0.00657316111330028,0.00401145839833878,0.49181954899032,1.80962215407387,0.00215041235223372,0.000342109914441338,2.28302889916324
"734",0.531290569255421,0.00619297976673564,0.00428029896380004,0.000669877682754503,0.225744057310692,2.12267258687364,0.00623024188031602,0.00741391537810639,2.05681812871169
"735",0.770966266064468,0.00326181643458559,0.0089495211051259,0.00519381255882484,0.593762454735972,0.87470387508326,0.00424191373393152,0.00436745840756236,1.40942484342426
"736",0.577645076649138,0.00351618331490169,0.00707804275759928,0.0062637283596509,0.132412518782327,1.32297326505718,0.00512674076022127,0.00140361023954139,2.33198759710176
"737",0.779396921677212,0.0057012439838922,0.00147635943850488,0.00862106248547236,0.369435284985173,2.20490087606714,0.0031545530112911,0.00730868699243118,3.68594366806207
"738",0.500031613116591,0.000798485189508383,0.00512689400209665,0.00794737707750976,0.131512026323609,1.46369127886806,0.0036671565646642,0.0035338778263019,2.91919891810013
"739",0.570577447094219,0.00494704224946699,0.00558545200261794,0.00208755555265968,0.807911637547053,1.56901245306347,0.00447131147215576,0.00634186237745434,1.33327639939633
"740",0.223045870033512,0.00447843294143285,0.00491722541536421,0.00115234078473083,0.499948104337316,2.4266283019185,0.00133504061989652,0.00396199759014776,1.97660965660429
"741",0.578719603870968,0.00194564573809165,0.00407358041824214,0.00605513952570958,0.696542604783916,2.31124145658446,0.00223131372323501,0.00265247645050743,1.20180370723944
"742",0.654262055163032,0.00447957781574491,0.00986698915545155,0.0052475886725632,0.397129462302071,1.2511070447256,0.00472858781378309,0.00234018586763967,1.44620629561753
"743",0.737719717627983,0.00223330723308168,0.00638372413246483,0.00413689312701322,0.755234444819602,2.44650489929424,0.00435788363820489,0.000334738221650382,2.6102176523717
"744",0.713683669653925,0.00335630751913058,0.00368890141503628,0.00138172996497085,0.821601410770137,2.70612799417348,0.00549032060795707,0.000527084596329719,2.11411969595311
"745",0.722883771136481,0.00293130996505369,0.00717294883883113,0.00399032898446572,0.477297187099266,0.731904952212811,0.00772120101291448,0.00244554460508409,2.50661189685117
"746",0.572217434522808,0.00283666861982215,0.00938059025645415,0.00517975845859264,0.169605255603981,1.76383146614938,0.00216144082833076,0.00363057134610806,1.37825581519982
"747",0.315332591336983,0.00832122478887629,0.00476658967984086,0.00425704471845628,0.629856487849496,2.12520779941747,0.000809550955612826,0.0021231928819741,3.22371734550891
"748",0.57840106554983,0.00613429049396216,0.000868676246913369,0.000626643965951045,0.9325925989438,0.757133115729422,0.00571057803501769,0.00933761290020952,1.34515771933523
"749",0.498576513219554,0.00423975848293845,0.00457755567043868,0.00399976546526678,0.910762944939317,1.7474986858408,0.00241228417166803,0.00311812615720095,2.78998207951293
"750",0.587525183081727,0.00592191970104347,0.00413974275812931,0.000669209685781523,0.145704752782458,0.135130871485332,0.00149127898606183,0.00218974357212935,2.39889385160606
"751",0.673759766110354,0.00888921529475952,0.00707758840491179,0.00667897050348024,0.259567655195218,1.70048482580341,0.00105182297142978,0.00182239678648759,2.31523129175619
"752",0.666584225073791,0.00274098371809257,0.00998436313883755,0.000485171889361768,0.85654598695375,0.934454568888113,0.00165483551435922,0.00280406697241435,2.5251542071034
"753",0.877684150359408,0.00340751963900024,0.00908138359619105,0.00292744479451665,0.652156643662566,0.764162971887041,0.00767661577416647,0.000901541555828729,1.05443627398015
"754",0.24443642632772,0.00732924226641764,0.00344492433585302,0.0054795801823241,0.724449220219729,1.20357284783696,0.00237243460791507,0.00250954490650298,1.73305745462373
"755",0.40896067477041,0.00134165011579166,0.00938870633981275,0.00358247945413642,0.595976558416036,1.52727243293803,0.00203666720456036,0.00165966209465375,2.07419743658425
"756",0.810001861402196,0.0035343336416631,0.000828146494861841,0.00128773400399033,0.524999503410239,0.610358733553564,0.00344209416635308,0.00744457915122505,2.31182506023429
"757",0.25842261725663,0.00292816278224813,0.00797732664689382,0.00090869778680334,0.681390802010781,0.610638846685425,0.000784058268551532,0.00259721980267959,1.64212731629418
"758",0.790180682619524,0.00763311517546491,0.00835538854994184,0.00999394472099208,0.859913027502319,2.55546056575406,0.0073919552601426,0.00525477351307256,1.10407334929346
"759",0.658552959307918,0.00577536309455788,0.00750726866576268,0.00297265308434312,0.593323877939679,0.25946995132776,0.000237345092897743,0.00111812784022845,3.21141479428755
"760",0.698183146170438,0.00465874296351624,0.00450624701970118,0.0056694283037958,0.175700690378053,2.34320263842784,0.00666870158603458,0.00185733968394867,1.33916374872352
"761",0.634677421819309,0.00988222043221816,0.00257719839121646,0.00940228148296196,0.551049464359924,0.549333767735347,0.00193853702505873,0.00190480705844463,2.45820172335727
"762",0.379490799804264,0.00433943330344689,0.00911866856296284,0.00174870156153295,0.745731376486993,2.98602452675422,0.00395818717182795,0.00982538300210119,2.84782866010707
"763",0.641990825222635,0.00462139241425473,0.000366957283569677,0.0055551356939672,0.590559935942498,1.36871523181621,0.0018976875406806,0.00823324256711162,1.41073404932289
"764",0.12667379373831,0.000905467118105121,0.00392831776510875,0.00818696800931563,0.67320383267486,2.26988917178569,0.00044328266081488,0.00207699608057129,3.40642431343742
"765",0.688302879465924,0.00480517308567972,0.00606911020711756,0.00109888812261047,0.913272259017967,1.58414230302496,0.00578827237731458,0.00706807294957137,2.59891394909987
"766",0.796291167059727,0.00761221885663531,0.00180603231092116,0.00340623524568976,0.601421308288253,0.602175922066941,0.00811388386982998,0.00278508268946872,2.56748707161116
"767",0.392561757363043,0.00210492671467264,0.0033230724190699,0.00306382061211934,0.767070716880011,1.94600817955302,0.000876703027773237,0.00426695390756929,1.21494677760428
"768",0.33559906301569,0.0028411760150722,0.00765307566166735,0.00450657179615402,0.204851673830024,0.505955223886412,0.000939566400881076,0.0061083026523632,2.98329491540561
"769",0.802853869732082,0.00437950779941615,0.00119193595303648,0.0079354528347232,0.468696541069793,1.62360153585549,0.00873025812232318,0.00554285898410464,1.62664166659414
"770",0.696275296290454,0.00263918322725738,0.00516934587556037,0.00519650427725928,0.903389242034559,2.11708816204489,0.00608576199974838,0.00128105717067866,3.83690750952784
"771",0.337041340253962,0.0071253782177404,0.00324597296476432,0.00419927951601617,0.272543577150497,2.57297863938725,0.00313822020164219,0.00698890250519128,2.53418748224383
"772",0.721928571440243,0.00930985188489821,0.0080762009983219,0.0024030649447626,0.659102851089312,0.67832800007557,0.00528158381666621,0.00505813642983083,1.58255113996239
"773",0.674073841144927,0.00196816167201861,0.000842240533692863,0.000684412386028708,0.679893430605028,1.93010433346958,0.000683446154731604,0.00966566010298851,1.44019405840022
"774",0.583207498966989,0.00276692604945078,0.00285084442217896,0.0042545023509019,0.69143695346971,1.8781974276122,0.00510008118028587,0.00188983962621919,1.33979065050429
"775",0.499136221433157,0.00926208643879631,0.00303640584881048,0.00238347922330925,0.501294388733013,0.380198007186507,0.00574049625067406,0.0013970745101485,1.74140217666755
"776",0.774531018239307,0.000760961245280771,0.00123373278252892,0.00105230191620298,0.926498802783009,1.28116815505952,0.00259181069264958,0.000933340069818869,3.37084121843908
"777",0.780342468139444,0.00448850222033421,0.00480626264944235,0.00329172255631621,0.773585193149056,2.91048105374051,0.00483039303299279,0.00193864952516827,2.31512413296239
"778",0.309378141934047,0.002789477494278,0.00628912761090127,0.00215770422277428,0.256025736993051,1.3101873884649,0.00367283028734511,0.000606647735784736,1.06270160322837
"779",0.503679507285359,0.00885224844756932,0.00571704938965077,0.00166194049798698,0.46463350578666,1.59053825963308,0.00438561760212803,0.00355561784422636,2.55770477567948
"780",0.780580974631374,0.00258797137354925,0.00351355156426595,0.00171516555573303,0.818367743237523,1.60630727680714,0.00422719814435049,0.00247515653432761,2.86994385941114
"781",0.727932843029856,0.00527797515561861,0.00371005580211271,0.00190026588334406,0.46687711934977,2.91484770101736,0.00498123257706485,0.00341563026295893,1.7104023805545
"782",0.825990975711902,0.00122119257966877,0.00328003290558231,0.000805383448035771,0.895627304948316,1.61210733660999,0.0049811682253081,0.000873061238749645,3.7223158054771
"783",0.444521748373205,0.0027953432221834,0.00269036651031862,0.000409445109645213,0.523321649413708,1.90442139932117,0.00304102005693629,0.00462351011857642,2.04600462706455
"784",0.520518141473518,0.00413054366885999,0.00993118854147219,0.00342987172183726,0.934914348771747,1.15764761555714,0.0051420120794059,0.000920255950674654,1.74539979129578
"785",0.812608427647865,0.00675075191951449,0.00470553345057735,0.00586162886223595,0.467377994631015,1.79937330864083,0.0020586693343995,0.00753181152647698,3.16468909169095
"786",0.595861507728867,0.00473840818593051,0.00231067647668496,0.00147388126052892,0.60220568274556,2.26921339260992,0.00526370984329789,0.00142306199813615,3.75290365068117
"787",0.869431731183432,0.00176966777004522,0.00372089245900408,0.000782130962461902,0.805326390796739,1.85124755204881,0.00274145449199037,0.00614224150199973,2.37991192027971
"788",0.586856355738142,0.00877577544285639,0.00152852074116216,0.00369703034437338,0.424201250430808,0.367680608565606,0.00238864147035478,0.00137962616564079,1.59931020325908
"789",0.648917153076958,0.00297621767916247,0.00535206330272805,0.000910357018870799,0.474319584929326,1.71934474736485,0.000456598323696025,0.000909020719275578,2.23102269926921
"790",0.710121554993771,0.00385282481096308,0.00556672886738863,0.00634279283496365,0.65478926049845,0.709179083876593,0.00147193610843048,0.00102984099344818,2.44566376198872
"791",0.261318727310728,0.00329845044050288,0.00295016889383906,0.00746707253285851,0.847214409664673,2.2048102880319,0.000282583994994882,0.00297864205016161,2.30734353463348
"792",0.811691364174682,0.00942424878565319,0.00409802190459391,0.00601822799223805,0.382360845691299,0.966663975601895,0.00423316354450989,0.00692280666374187,1.39760580412306
"793",0.413250925412698,0.00549003593381824,0.00725889694769875,0.00437229103291322,0.820995993636874,2.7543625085382,0.000172393401497715,0.00256470058801398,1.71079584762582
"794",0.731740559121059,0.00693524030218482,0.00647236723615788,0.00686572434402491,0.842806021739641,2.18147872077797,0.00695271920654226,0.00642960900357572,1.9382813322945
"795",0.876692892524228,0.00306211995701829,0.00290978280689057,0.00546809532776205,0.977255811384618,1.50873263461304,8.50179364865963e-05,0.0039361819739147,3.49845935602525
"796",0.219884646850378,0.00394415621081837,0.00486250567483346,0.00470098897026648,0.57648137675387,0.661938731837286,0.00181484560732753,0.00895213429153292,3.70188952330041
"797",0.36559495546785,0.00699374760087105,0.00164598173568109,0.000890801211794213,0.837125690100934,0.595855494063849,0.000359263546850783,0.00352919070858506,2.18609787025761
"798",0.56148393229157,0.00241665411523443,0.00217847006364267,0.00131190018513117,0.714152503595138,2.47972955433468,0.00306139950170882,0.00101209359789195,2.2220187721724
"799",0.525876641965872,0.00581181318822972,0.00560514532213547,0.00536360682776949,0.826462982033562,0.256502749143279,0.00540341807545258,0.00278725196996529,3.54065416962402
"800",0.679317020012897,0.00569321219302013,0.00272635041173591,0.00169049131704093,0.554594051770839,1.97034471337949,0.00194366639011193,0.000420859655426265,2.09758102119423
"801",0.771608557274323,0.00267502569229137,0.00212567368310929,0.00576084130515042,0.198377473723593,0.834396470355211,0.00230160166219683,0.0093404451141253,2.06343379173106
"802",0.804935775910777,0.00577055662936826,0.000649589577513824,0.00169040046862839,0.693339596123331,1.49382041377497,0.0028742358282917,0.000169828383237215,3.48729421612494
"803",0.625659549784816,0.00552943628207522,0.00373448622722611,0.00592825980288707,0.310324962521919,1.75590769468829,0.00417106183966797,0.000449316557983086,3.54452474094559
"804",0.468841568379255,0.00492071141148442,0.00245328873102063,0.000121888297694398,0.116979417166866,2.42788079246485,0.00539052046735257,0.00587204777186104,2.23092027701235
"805",0.80343212397578,0.00298952163029049,0.00769802672751893,0.000832856292928162,0.442338892437315,0.234430928784595,0.00595189514003757,0.00714763362460493,3.23686217362017
"806",0.196991592559546,0.00482489301347025,0.00801007716283409,0.00230203533945503,0.528580695483148,1.15263261851299,0.00270755561218352,0.00033219844349811,1.43535815281025
"807",0.686362055994394,0.006438698085206,0.00172213618891445,0.00305377500205748,0.838300342716014,1.03287348538669,0.00913061612957931,0.00304153202175677,2.32745452182199
"808",0.595263660129107,0.00830663112231479,0.00353603414098486,0.00382628970152041,0.553757115252397,2.57545374723342,0.0031762891285698,0.00290446723591095,2.53642773493706
"809",0.576080650731155,0.00392956130392079,0.00479047245043418,0.00221294897171002,0.368146592298364,1.26762006995343,0.00226450870441515,0.00242293881324458,2.17851295798811
"810",0.709251545995956,0.00704589202575411,0.00460856921398186,0.00166473535691194,0.755347835796168,0.852478767878233,0.00743255394057034,0.00760925798531322,1.58806309582108
"811",0.695414067522612,0.00228729758285099,0.00788367276351456,0.000580444894140147,0.408380772269535,1.69598322208171,0.00590055620008542,0.0031094630129945,1.82677446898386
"812",0.782578354524718,0.00335601835747895,0.00625789937902918,0.00443353975838179,0.683014302116124,1.82325607626087,0.00368340413157241,0.00180173993640101,1.72197538757063
"813",0.340404406810634,0.00438155191752353,0.00169302554417629,0.00273559302449488,0.700292779954438,2.07225725722741,0.00269619273429595,0.00380506093599005,1.62031170091863
"814",0.644463266761309,0.00401446912697458,0.00473096095200671,0.00622931700624054,0.319097108094622,2.77664427783915,0.00246096293657469,0.00448747179584443,2.43751317367488
"815",0.894133180523157,0.00404473251300548,0.00843407572595889,0.00249053039589018,0.375028971005507,1.47010993101277,0.00137791656967681,0.0025273088726094,1.55181045020827
"816",0.830195255654686,0.00433956664414762,0.00436972782277286,0.00379150004565124,0.124294638938264,2.37927327270728,0.00332574305517197,0.00303487963933471,2.80117888784299
"817",0.815248650997178,0.00337061620910629,0.00319580148496405,0.00302312671960524,0.916732692507702,2.25608649672235,0.00370960650750906,0.00395669773517864,2.74261801111704
"818",0.183904673381229,0.000333404519590662,0.00444788236974219,0.00123049940437965,0.888340658902789,1.04887927390592,0.000803300918514483,0.00250683490055553,1.38664892772694
"819",0.64964921333711,0.000394389213701464,0.00686325925321737,0.00311815488690726,0.945175308916081,1.49228325867942,2.59218698777314e-05,0.00515196019142317,3.6348265157267
"820",0.527953043259859,0.00425733132276214,0.00590702958295843,0.00207963418429295,0.282626036836368,2.07512389824476,0.00236609075206477,0.00504101404723745,2.51099390655696
"821",0.677511692139972,0.00619781845876895,0.00330681564062981,0.00418965425609616,0.975614156173955,3.04185200232236,0.00788506029901253,0.00698159926137762,2.33642432357932
"822",0.299797579659337,0.0035194994956223,0.00459819374859219,0.00277945144229092,0.507677420812789,1.47056470657549,0.00119203602197479,0.00504476371346914,1.46246981154426
"823",0.54565067081826,0.00353104283175296,0.00245367499129395,0.00220715742986774,0.939873289212026,2.09767645362113,0.00540158833057135,0.00471727962609792,3.37457581745162
"824",0.462971101916122,0.000297161669731307,0.00508029977775363,0.00583970245615898,0.677677758512641,1.35040663359529,0.000714580360531384,0.00257738101275904,3.19354647900078
"825",0.591659335485595,0.00557820250613994,0.00570463378328645,0.00311333400864609,0.371940312654375,0.318113584409959,0.00110531202592914,0.00750889938447344,3.78577884889337
"826",0.531940846158954,0.00130426691425452,0.000561585196658482,0.00471197667634488,0.930997586547509,2.02169080089782,0.000103501548992153,0.00191097866603447,2.44532529728714
"827",0.666338505797575,0.00457885044423835,0.00799687257352506,0.00219190201850091,0.688067235169329,2.14818187074654,0.0023655708380758,0.00574154972183428,2.34467428632996
"828",0.825686025496736,0.002707908688544,0.000709010745281984,0.00218397256541062,0.910974197006517,1.96039211803359,0.00705853181193868,0.000528709933554502,2.39352686040841
"829",0.493504512635084,0.00679264225067611,0.000233493216797345,0.00208384730124641,0.93719618588275,2.43851590122273,0.00446804418591516,0.00278140746617308,2.02404828773951
"830",0.753834021652081,0.00584783936031464,0.00353320502279108,0.00329803025692634,0.175346617653917,2.22493288752607,0.00324461795523101,0.00781067794647321,3.21128317848131
"831",0.462140377986004,0.00421163119130873,0.00800380404282591,0.00166094945067575,0.140597957199372,2.00081277859748,0.00225190424750523,0.00246774089889847,3.24145127483973
"832",0.50732341772794,0.00347378253154934,0.00284224935370298,0.00496665847602581,0.84994918789378,1.51645031205228,0.00353787151969776,0.00405444571509987,3.85564548485449
"833",0.85536245279327,0.00751575306843322,0.00897778501248803,0.00033960216180964,0.599000647679469,0.275215666797445,0.00720658588732347,0.00828313228098504,3.48448646116378
"834",0.879542700382902,0.00607036438179193,0.00227180566415834,0.0035193540418829,0.519646399214259,0.968449777931524,2.10209605056829e-05,0.00304773116596201,1.17495023247172
"835",0.516147480529757,0.000853816233689464,0.00414464547688122,0.00176261532901804,0.186483234880812,2.15527646645257,0.00125802800188932,9.00259012036748e-05,1.37964296728437
"836",0.562393414931858,0.00581580812964309,0.00426875519836293,0.00376979990504839,0.193896756488917,2.53864303034165,0.000911809451461296,0.00370371708950884,3.00900427335698
"837",0.830023708553994,0.00789022789974946,0.000990777065245459,0.00412796866667828,0.914897916640216,0.475787414338158,0.00488986785960809,0.000874992134022413,1.60841072401033
"838",0.357510225767955,0.0069720020229199,0.00858342846207578,0.00598927353379762,0.59097443767249,0.261254538252004,0.00177458607002097,0.00185335396657644,2.32982315993472
"839",0.887640955755661,0.00460206896832943,0.00816232425001558,0.00536939387095534,0.237852652547818,0.11580869501334,0.00673007746048169,0.00060120760519954,3.3484924008471
"840",0.76666289586964,0.0075451891500363,0.00395228773168026,0.00207083030975723,0.547025478320793,2.84762688841478,0.00463095342437185,0.00710212948958428,2.37442379506583
"841",0.312345910871124,0.00479901027009584,0.00773189715581919,0.00783955837906167,0.391628049532792,2.46641528035176,0.00254945243119954,0.00852082071006704,2.38327077070639
"842",0.822927464274143,0.00481969631497478,0.00867258055183165,0.00213386511085953,0.525261915406963,2.22884130718659,0.00903686958360756,0.00142701937320782,2.81404511716059
"843",0.592816448140064,0.00519143569744854,0.00852276396527157,0.00106060620557089,0.903128603006599,1.46428620484424,0.000768489156499656,0.000542875038844521,2.31636015483129
"844",0.470142708522394,0.00915446683099472,0.00320001114400445,0.00348564644573564,0.743076751982848,0.676284522582411,0.00494035362568669,0.00848152564895239,1.43213611387396
"845",0.52120354220804,0.00272004812141684,0.00689660964611572,0.00195941380407087,0.788366079815151,1.49601829432239,0.00526322580353547,0.00195876430405187,2.89555063501106
"846",0.865494425081677,0.000237805954067818,0.00210502755216481,0.00503788195547975,0.636983828564646,2.14369882282346,0.00151718712779632,0.00372659619143493,2.91810031925112
"847",0.404551598054862,0.00150876029966114,0.00894948773824758,0.00211014098936835,0.532857069523249,2.69956898677848,0.00268081292241643,0.00337151305417138,1.48295422474419
"848",0.830095938758677,0.00680815157281446,0.00258467378570914,0.00179730314037733,0.67277572691918,2.45073712317159,0.00450310118153437,0.00551086559698392,3.14206490321327
"849",0.565289233780605,0.00154679932521944,0.0023370773450762,0.00347698845261904,0.452748093360893,1.38309269154835,0.00539987199707346,0.000706620572074417,1.92975113174567
"850",0.811865874810554,0.00659607353534638,0.00690861976937447,0.00139962453752586,0.912635643787775,1.54042127038655,0.00794654486465295,0.00110968028400861,1.78497312384013
"851",0.357158980167982,0.00707023677399212,0.00385825422842014,0.000623359373269118,0.836180674078243,2.49526526761832,0.00275292094553584,0.00284148532287426,3.47438647659287
"852",0.50492159669403,0.00461400746695504,0.000425944628536033,0.000580817019422535,0.172594371327524,0.884511629123873,0.00240398860478577,0.00528549737094755,1.64666192202705
"853",0.748054420419278,0.00631561944112065,0.00744088114507557,0.00445729780880068,0.735754868172702,0.565501116274473,0.00554651410460977,0.00663685431758772,3.60181229045822
"854",0.34733661651848,0.00107724415708866,0.00426852987743663,0.00786496049423638,0.336308792547519,1.11932735382025,0.000316558149184945,0.00227064875019227,2.45393391826396
"855",0.830445521057224,0.00813018652303482,0.000958971642616955,0.00726254145137203,0.683851608196842,1.52720844723859,0.00184716280214582,0.00259059614959282,2.35445725461721
"856",0.70650049137458,0.00640597238917307,0.00102107487722824,0.000648640740219308,0.822806349866577,1.18303291621443,0.00683124259665467,0.00886443482387182,1.07296490873321
"857",0.631842014145807,0.00906938690441879,0.00555904108220743,0.00127073199520255,0.364538818851459,2.3830420341177,0.00717269243761888,0.00266597695433254,2.62915171074598
"858",0.39073142202858,0.00206482376224072,0.00663199301729174,0.00352875335522225,0.908720100269728,0.482169348701491,0.000725994286247725,0.00204840574259078,3.10727342531515
"859",0.224630859654701,0.00422302514405342,0.0045556046121556,0.00307508741557518,0.500063092367767,0.619147799909594,0.00105428820369465,0.00179835111442113,3.17002595237385
"860",0.879995128840279,0.00877640260833435,0.00524475635937186,0.000715542140721972,0.196436337998292,0.873419055162973,0.00253090077031898,0.00368953817462603,3.39417270523578
"861",0.727615495256689,0.00084039119401131,0.00812068568285829,0.00382084102925802,0.487986857722653,2.09546615956542,0.00589619684227641,0.000864351919974792,1.4403590582871
"862",0.760368667382346,0.00813938629482471,0.00239282490147046,0.00525991455017591,0.367335169462772,1.10064158551776,0.00774069382779064,0.0024907013604743,1.85698347641497
"863",0.171349994685381,0.00957643639087157,0.000259073798231867,0.00543374665819029,0.319760620203319,1.14561620238755,0.00180304683455808,0.00327579262041928,2.78756325919331
"864",0.754382649907915,0.00025784779724469,0.00825511224473955,0.00261658138235019,0.475125443384346,0.657132390775871,0.001955825424887,0.00496724281532516,3.68692448224457
"865",0.742069864475937,0.00351673914403649,0.00622056563325081,0.000964191902291079,0.579962888633438,1.68941638943794,0.00440638790364224,0.00866286804299329,1.59996442502866
"866",0.630192948534106,0.00531533884374371,0.00531792227399511,0.00325201534988373,0.147553761903898,2.31340877078006,0.00247456997771427,0.000314007802070515,2.40495305426989
"867",0.837842865191362,0.00367390912840826,0.00149513426910298,0.00490186798868744,0.657237003279096,1.64898663501065,0.00746095882518843,0.00408715003166384,2.270562323389
"868",0.856547154287337,0.00946153941852205,0.00874817187309618,0.00376764907064683,0.945218808318806,2.1637220134965,0.00142294826829608,0.0012267998160131,2.20879295935061
"869",0.649938201004238,0.00164606495878278,0.00217127539387341,0.0097059621795263,0.787242534046147,1.9065230004225,0.000675059618464586,0.00490864497974077,2.56464563730023
