"","kplant","LitterRate","DecompRateC","DecompRateN","retrans","RespRate","UptakeRate","netNrate","q10"
"522",0.684534331882577,0.00817781608674288,0.000701290224042115,0.00455874538007539,0.203428288025168,2.17804993032606,0.00737603286535843,0.00388469074861456,2.58934606890509
"523",0.883355478855666,0.00401243006391104,0.00330901937908224,0.00501206354683874,0.307842066198382,2.17384899735743,0.00482908305182224,0.00027822588113959,3.1543928817898
"524",0.86982739340111,0.00699914982242026,0.00648229219778496,0.00272021920625564,0.412714371681551,1.71543425633676,0.00798928571361355,0.00556280849523801,1.57905849338175
"525",0.65836045054852,0.00526041615479209,0.000372261606005717,0.00218029659273111,0.36265272943293,1.00214449565643,0.00350812681552376,0.00104363949038818,3.87534017561194
"526",0.820010428323165,0.00808936892776535,0.00610788173212467,0.00250621783641264,0.567039002116886,0.318937388244655,0.00772129362331427,0.00363556723389096,1.35354034657183
"527",0.733061585220351,0.00640069001795262,0.00615103594183622,0.0022221135718694,0.996760170641795,2.87881112701759,0.00410186403594082,0.0027687668574644,2.17046028244452
"528",0.268757315838564,0.00736984153482519,0.00553921625511746,0.000545285243210061,0.893834207117669,1.42667531771377,0.00304517444889599,0.00128241535014545,3.66507649484315
"529",0.788237040762116,0.00970278106704429,0.00676290775033422,0.00905570177383074,0.999424443260333,1.60904891483067,0.00252901322328201,0.00221973119661724,2.40139706750873
"530",0.603091611867418,0.00384482799575895,0.00433556468623228,0.0062531824921729,0.726617633085523,2.1794786395782,0.00125424676800014,0.00566926021971078,2.08935997560423
"531",0.689143883415374,0.00735592859746448,0.00101326814571411,0.00505243806439858,0.858294093202788,2.25617683276632,0.00591642369052621,0.000851744635208285,3.6798360653625
"532",0.805381756504517,0.00544817295828131,0.000102914430479949,0.00637027611055924,0.380994969605147,1.78896448809476,0.000337496947150505,0.00983934151829747,1.77764250767499
"533",0.453128154215942,0.00800565655705274,0.00299055404717868,0.00773492040314099,0.507773021701474,2.24187402820918,0.00314257096220023,0.00420851404923876,1.9815518940619
"534",0.234206324579725,0.000184966694137163,0.00714637900726723,0.000823586000544529,0.516910632092359,2.63860407989458,0.00121829741176811,0.00498653737818266,2.74537590305908
"535",0.391797070705267,0.00614253060905546,0.00144540021178253,0.00352764362510212,0.167166759607491,2.2516372278851,0.00139250263564109,0.0038723517762352,2.05599108094894
"536",0.876671161847259,0.00424126147657366,0.00459826342370532,0.00286865380546342,0.582499301715351,1.73237374506232,0.00887076406357407,0.000414420993021624,3.52164716653333
"537",0.54367254352382,0.00361399629921619,0.00555815342529152,0.00397085501650206,0.578891997991081,1.86011224950317,0.00600453568495158,0.0003263875901533,3.19737486456002
"538",0.442701199669261,0.00938631742097412,0.00749646446093294,0.00859068714944994,0.726953489169841,2.44233639415621,0.00623097472036309,0.00295204829857522,2.14333976554911
"539",0.727061278645877,0.000219242328819723,0.00349672369564451,0.00211346277390718,0.313907883867544,0.69551269927416,0.0050744215710542,0.00113258295476286,3.83102426138865
"540",0.88316166605703,0.00675714964708728,0.00151238540247435,0.00687686363866349,0.692160457608668,0.189525577146677,0.00134876963010465,0.00512302291169509,2.45516217707133
"541",0.640473963614911,0.00478574647410163,0.00594452817411174,0.0072760891079965,0.537965820966124,0.714656306775015,0.00661223517717562,0.00083365195765874,1.91488108798951
"542",0.487640317290833,0.00880191009657075,0.00577638178963193,0.00372638390903727,0.994292510484535,1.5337719862557,0.00621154992716221,0.00349629142261934,1.58985112690969
"543",0.673871388578342,0.0088171713840425,0.00863584327272796,0.00470562932538366,0.860747815321527,0.843368305680399,0.000851471809233624,0.00810796466886387,2.60098665090158
"544",0.416743064793897,0.00687361403918316,0.00286565087802183,0.00396806077913043,0.677679655041912,0.809839998457724,0.00329391597481889,0.00186202440873577,2.4936329628444
"545",0.643753396076406,0.00276180007805407,0.00808414772566157,0.0022045527175292,0.943559100423028,2.7852188033833,0.00181918299334537,0.00175528556871436,2.83482976069246
"546",0.506385296768804,0.00949970033935518,0.00205136968118577,0.00734139048838665,0.544175397671421,0.696795180984089,0.00391164154614464,0.00640581993775044,2.83723108302333
"547",0.545548172012076,0.00484136111274337,0.00597078306272157,0.00862111146246434,0.509367667351298,1.29817786323634,0.00193479885057528,0.00702327554322651,1.95654714120815
"548",0.495352830245036,0.00351495949025789,0.00616696353939565,0.00584698272176594,0.871084127996512,0.77082554158165,0.000234965615627262,0.00155791260213174,2.33654860905334
"549",0.324500431974065,0.00309074876919849,0.00538403244916985,0.00890131479395449,0.123343518340404,1.28021916020294,0.00109115430065923,0.00230829271133603,2.16413051712013
"550",0.518687622891605,0.00857089606746426,0.00687846764910959,0.000760813185815743,0.592910880241722,2.00175652813579,4.49539667721354e-05,0.00489382923266504,2.79836142524434
"551",0.691096587379531,0.00595275392048829,0.00623128028638608,0.00640176176745116,0.582997007284527,0.783560587864048,0.0015703601662163,0.00154216143917303,1.51415032259822
"552",0.842401986579834,0.00677294539577393,0.00286216839392819,0.00371771114316806,0.828710845281788,1.13080422954576,0.00830961902950876,0.00806463134008235,2.45415065859529
"553",0.888801669399424,0.00388556611970798,0.00818823504817173,0.0034708701988671,0.579119579208853,2.30553542814977,0.00200463220136656,0.000671774398665732,3.28418505066003
"554",0.468810830956928,0.00271112387788534,0.0066372831344024,0.00442872238227889,0.572555601498288,1.27666157554698,0.00332810399599678,0.00325117451079238,1.96929276132962
"555",0.631881940697961,0.00692842694357149,0.0020256565310822,0.00886208015627819,0.475912491272292,2.46589579996959,0.000920795870023702,0.00235629634204194,2.19089061437724
"556",0.477306729282678,0.00924108439886589,0.00688547806673187,0.00480317599078283,0.978981846417559,0.976121370982584,0.00246525073623335,0.00710701107505629,1.78307708161787
"557",0.715856815873495,0.00149946015661782,0.00583264461437346,0.00232460004274308,0.132677191391425,1.48355415867869,0.00101728905341711,0.00768296257944014,1.28613358972714
"558",0.855976746419439,0.00756652461724822,0.00319754842682831,0.00123132359054875,0.876045560717815,0.586150552978992,0.00535035799484852,0.00647281689326782,2.80902032524195
"559",0.677490092941655,0.00724475667580223,0.000705499042983546,0.00169153885773204,0.463153333472669,2.29532527010672,0.00518757335515407,0.00158433915908868,2.31941193583734
"560",0.351969952780065,0.0043510216845645,0.00325777085757893,0.00183004893562292,0.346150135950499,1.9961022003784,0.00392145456673392,0.000959513004016568,3.57894194687828
"561",0.312459020447628,0.00394886994198421,0.00494057909168625,0.00218738058722442,0.688261780629473,1.4533633366847,0.00230471598836038,0.00872641888502153,2.06641145540038
"562",0.596609958792068,0.0017979378063567,0.00962899181812118,0.000804122558725872,0.755878824852836,3.18824681514153,0.00142364385224081,0.0066513547897714,2.35990962187535
"563",0.842030555549071,0.0036325139185133,0.00387114864206403,0.00453135280602072,0.769173578767176,2.2320559451107,0.00409537546808434,0.00771196684928757,3.98117640052926
"564",0.76072646674641,0.0019298679110832,0.00962645808240559,0.00856655931007997,0.543421519401935,0.297943599392417,0.0038443552404767,0.00775611147905616,2.54498178010335
"565",0.740529013406484,0.00625710110144464,0.00602762289515106,0.00325108466486416,0.802696306857287,0.313893417181349,0.00218977169780547,0.00609230038615288,3.99404010348668
"566",0.891876946922587,0.00216653429989185,0.000551535486178116,0.00754273142446494,0.315863240181716,2.08895048967169,0.0057191871098605,0.00108433433672982,2.43283679354818
"567",0.800733903015729,0.00869105889101134,0.000260332827035088,0.00110854110263972,0.662412515832241,0.940280284515989,0.00490184100323746,0.000177762023194892,2.13827366470085
"568",0.643964868478605,0.00329735019241426,0.00211372241020405,0.00972217737759743,0.499763724773032,2.18760403896927,0.00632963467265034,0.00234522633456958,2.67896122201065
"569",0.22759994347501,0.00923224500827358,0.00691579039565133,0.000276756581951396,0.679189538421883,0.750127097847091,0.00187289432495384,0.00251781248141859,2.2839537655402
"570",0.699837849527468,0.0074303820422225,0.00885578886693849,0.00644338239756535,0.491437017085257,0.125699234750648,0.000433380851888161,0.00418038191995406,2.40279808748919
"571",0.586203438673735,0.00476449158177319,0.00230115837986234,0.000945818143763382,0.605318071375,1.64943911509242,0.00573503616384915,0.00866074491605646,1.81338231108674
"572",0.486459307215488,0.00598743102830563,0.00356046165333179,0.00614885011911215,0.853997919285182,2.98192331439916,0.00224212291099732,0.0017271890981398,1.99352951514362
"573",0.67786828343516,0.00775937072680667,0.00862587820563315,0.0028191807544142,0.276177472326088,2.58374860698201,0.0057918185122578,0.00216432690857659,2.39955054939642
"574",0.648751283821198,0.00758608671744467,0.0058290378071773,0.00331252558077092,0.725756174231684,1.27274662902731,0.00201426873650782,0.00337541296523285,3.79614487818969
"575",0.64491342396503,0.00807152292469839,0.00771044408835487,0.00770467041969405,0.330044643641039,1.75141390629454,0.00240583174273986,0.000961677106989958,3.62407414847281
"576",0.192970963783802,0.00377605781915533,0.00221289290843756,0.00476530274740052,0.484436424251414,1.4601618163047,0.00055139275025977,0.00846010948956357,1.80325729491667
"577",0.573467320372551,0.0027132741203816,0.00574193995863688,0.00603236910571627,0.598478689535415,1.12298889940399,0.000744171106514101,0.00148295627365893,2.03779722694313
"578",0.288110827784949,0.000563985394266885,0.00593489319048431,0.00173069886840607,0.936022038049212,1.32812263927455,0.00150074465306022,0.00563228526972994,2.96986063825942
"579",0.863021719465767,0.00180963347572482,0.00187787809862243,0.000372073318056818,0.30896933436519,2.51745477542895,0.00663561047965399,0.00418014607811446,2.81715456839813
"580",0.65907686717339,0.00156628956427691,0.00672625534252221,0.00657589813299923,0.189297809427684,0.472310133630386,0.000943379760519315,0.00124716952527102,3.56950587281901
"581",0.656443010083467,0.00237009811187526,0.00485944565602032,0.0038665136273559,0.852010113139289,1.24090032410351,0.00422346948143265,0.00336656792839715,1.71149912075553
"582",0.870284817645784,0.0085549094648383,0.000866320556733816,0.0021723335902964,0.34664342200114,0.58777952195416,0.00683920762752772,0.00473387253443148,1.2681559156962
"583",0.330671005570261,0.00191252346510122,0.000410516774869973,0.00843302561041485,0.31101630414584,1.03465430783863,0.00343037587206436,0.00151737870343081,2.47828312046595
"584",0.609092001826882,0.00377974533657991,0.00834581279774601,0.00866782409955512,0.992243041085652,0.624457386065529,0.00114095149705938,0.00040218072042042,1.67993729685118
"585",0.798340463059968,0.003938701456865,0.00678887946168135,0.00238420357750889,0.822940267707522,1.83232672770803,0.00602069031302265,0.00570974453201223,2.2279756283685
"586",0.625175577136061,0.000543919966628168,0.00259564797557822,0.00476513476064593,0.633031519967488,1.97102619664687,0.0012871170749528,0.00179546512424079,3.44773564340746
"587",0.616831230549765,0.00338633687913686,0.00609942990223437,0.00463047178667565,0.306221518046579,2.38989655695887,0.00118046593949727,0.00377563736117993,3.6908612807627
"588",0.832086889890873,0.00105143068559897,0.0032324252580837,0.00246219810407524,0.303186555679309,1.04684599158615,0.00502270134695388,0.00277466376852577,2.3739036417579
"589",0.772491400844858,0.00141444676875314,0.00176585759030116,0.00892397413156714,0.792933077034453,1.98288119395171,0.0020403708200214,0.00546521500493468,1.26298097642033
"590",0.611264936205807,0.00110901533980697,0.00699018810584484,0.00342682569308441,0.35099139104153,2.39556072870465,0.00139477118130282,0.000929447621057912,2.31932518394623
"591",0.719745554199258,0.00707200659551956,0.00228482417647657,0.00754589391498912,0.575219136938951,0.71125756821016,0.00497782267668597,0.005802005942322,1.58393579478826
"592",0.30940213340221,0.00597527383665956,0.00197436811398542,0.00203859270866822,0.814813459797482,0.686215497641115,0.00121990222877105,0.00551577090319934,3.40366809747723
"593",0.867035644133655,0.00201958019658955,0.00464063319832589,0.00759110997131675,0.470137788748408,1.88017442289392,0.00469526889819329,0.00397627011526806,2.41399706422053
"594",0.335273508654301,0.00411499696913695,0.00197974450564616,0.00531556443796858,0.782616008708383,1.82815596606233,0.00191022793688752,0.00319649485743968,2.98352249891752
"595",0.870935666884872,0.00677847273021444,0.00205605991606557,0.000412450691007474,0.265055666826711,2.14937441042135,0.00670690346691944,0.000182734232514612,2.02548576521979
"596",0.694632121478463,0.00432371962329273,0.00975358011527933,0.0014446894260736,0.658586035520923,1.10765854294353,0.00178113547883984,0.00556831261560063,1.46764466551486
"597",0.756537356904074,0.00332091301338717,0.00882315068258632,0.00447947033107749,0.500804689395384,1.41688902956605,0.000445775973841051,0.00448907248922781,1.83638365403309
"598",0.861173925681361,0.00313456496459458,0.0079447536333729,0.00879418789378256,0.304807243270368,2.08151910160742,0.00139011844154207,0.00134334091460043,3.81907021373127
"599",0.819968008230353,0.00979562528862181,0.00524607463457841,0.00662111881165911,0.609132236447355,1.27629933773762,0.00543532013655674,0.00217284191390068,3.92197914403762
"600",0.702959168381309,0.00494758885216454,0.00632303865324764,0.00198548107828073,0.905445538049409,1.21699511026979,0.00561967926060979,0.00312343694854054,3.32470932153125
"601",0.637843264425719,0.00112172971332311,0.00647536146176513,0.00950912041171911,0.928850411900035,0.821973479939522,0.00221371073015651,0.00530724186505679,2.69719099407933
"602",0.584810007315283,0.00486415432794716,0.00311226005062318,0.00493159336945501,0.26558021220786,0.989550094967872,0.00674996770492093,0.00307284808723638,1.81222156431827
"603",0.811546842218752,0.00694552177251556,0.00762877608334012,0.00735559529747884,0.437329692328848,2.50193647179885,0.00261836787880318,0.00433063067184036,1.69209795958844
"604",0.350607321863454,0.00967309843513511,0.00741225697718122,0.00422762626198235,0.522114513288999,0.580725086433969,0.00377583910499274,0.00449973885301319,1.84520400675397
"605",0.237883834021854,0.00415170234897285,0.00752372701054776,0.00595072121123966,0.722171640301229,1.1915759206866,0.0019341007824605,0.00287707124585427,1.48268542954202
"606",0.464248167470759,0.0017875357675626,0.00660088207646658,0.00270161906059462,0.576764246536688,2.29708480293994,0.00285105673907025,0.00419930421584071,1.31630771342338
"607",0.211145413912506,0.00646096146471754,0.00258883793087698,0.00303386589732737,0.555778730560927,3.06298986976245,0.00170847177123976,0.0066057053307274,1.7203313720556
"608",0.368253323548524,0.00571765519768016,0.0038020999641941,0.00820330638895967,0.851806173307283,1.84853384217147,0.0052619201553592,0.000522435493140715,1.42375242004795
"609",0.590263169830152,0.00607400087381538,0.00219818331557424,0.00528023741850164,0.300634179898819,1.8028563910679,0.00513812359424289,0.00850205053665963,1.16778260800105
"610",0.829886961401652,0.00261034526834415,0.000690370539238972,0.00763361783592422,0.673473456457528,0.98962644512301,0.00271308873457756,0.00380403162517039,2.40020058118791
"611",0.387503583143449,0.00607174876388892,0.00134112096201594,0.00639990862178326,0.498507952771674,1.25646899323508,0.00460869928060151,0.00371690959051166,3.11503261431564
"612",0.544436219272734,0.00691282004827589,0.00587895342908146,0.00170577713371268,0.882145029292764,2.15153881558799,0.000531780261918426,0.000909827574299741,2.25396899647056
"613",0.371256064118916,0.00156411227167261,0.00693081402842719,0.00870210740490539,0.237060791007635,1.77912788834558,0.00035897679925535,0.00292427040832495,1.27167926277002
"614",0.873853861721849,0.00229621509317947,0.006798717015649,0.00343988971701719,0.700877697130595,0.774255378212514,0.00701018466455864,0.0036806159900216,2.93683647115039
"615",0.460837364573022,0.00273328560620217,0.00150270678616626,0.000194411208845072,0.488480591510753,0.423682092770233,0.00540675637943426,0.0020690703355412,2.48875178163074
"616",0.732457031827649,0.00114051444793504,0.00862925060387353,0.00875009646259665,0.66456329048942,2.24904010396282,0.00338257472432024,0.00842203178887266,2.30756017906066
"617",0.41938524485995,0.00206252288969796,0.0081541256723193,0.00976226208945167,0.191962763177891,1.51514659555606,0.00370721233857937,0.00236885646179762,1.26147469806949
"618",0.608469010051269,0.00174317952234155,0.00389319239211007,0.0055869367156583,0.246294526476983,1.64365174415897,0.0031722625069499,0.00757133929413214,2.26273500646144
"619",0.631181951006769,0.005971077607958,0.00730054148381038,0.00181138149184867,0.402575702802419,0.724969841986049,0.00267731665387494,2.05037111649967e-05,2.99780450731912
"620",0.862158261741246,0.00357297254633006,0.00830606155472242,0.00464185987991115,0.401146175073127,1.30850883979518,0.00345031914628604,0.00909061396711214,2.69491045876822
"621",0.11292962208143,0.00207141638367564,0.000479882659496124,0.00625861831684231,0.678147935104177,1.36298045200574,0.000405520074516631,0.00314542607376052,3.27223176767546
"622",0.739538166849323,0.00967959096145888,0.002342144251929,0.0072076292090484,0.698545086380465,1.04879779349157,0.00456891135880575,0.00190465749016761,2.50060740847274
"623",0.754699502593234,0.00518869451508177,0.00562767206263998,0.00691765806343087,0.474048996489094,2.21556082656091,0.00730496536370107,0.00122359648399327,2.5653070694053
"624",0.345341200773448,0.00379087795774482,0.00258588191529708,0.00262066108056859,0.406404510059543,1.5361178552338,0.00315154038468023,0.00776195654646609,1.80841036372922
"625",0.840825430557528,0.0092934098267488,0.00745722577972192,0.00730331869913581,0.941428909644418,2.0620901265667,0.0018766757632994,0.00146966851967243,1.54748276724215
"626",0.458235313812338,0.000367916246840079,0.00532531838111827,0.00450640881542444,0.191313751100628,2.04016456650456,0.00115891333186562,0.00535565937227382,3.04093585672032
"627",0.703581732895719,0.00109672900214375,0.00784616385925435,0.00705970152044051,0.847519757601073,2.20941846138126,0.00158132814560443,0.000363064179606382,1.95393375939738
"628",0.365620950969498,0.00388386985911806,0.00737777926150312,0.00562492637838171,0.585268252211349,1.51423720198434,0.00117994051929048,0.005322814233577,3.37633377473828
"629",0.549101710701742,0.000771865021229924,0.000925432697320061,0.00478004512483503,0.352631323132121,2.05064851223483,0.00184348264601923,0.00667066734478711,2.59859967943201
"630",0.601154637667427,0.000348370730796434,0.00936507820648442,0.00295543645571576,0.496919087299272,2.59441961592937,0.00109289289922666,0.00556222846628979,2.08756343457812
"631",0.423649465593145,0.00917399537907179,0.00565671964544741,0.00324902945608715,0.260540482648093,1.85463076743652,0.00335753261438107,0.00138939263909629,1.35246261681813
"632",0.539076027696947,0.00962745728726447,0.0012930154626875,0.00714081538913785,0.444502256174509,1.9487620395833,0.00766956622052801,0.00636708577684562,3.74517888861134
"633",0.898587427295377,0.00865447026707986,0.00470454576660499,0.00720995708880979,0.502181291234645,1.34070229192458,0.00486414902162303,0.0077318655054341,2.36709699669303
"634",0.68810009387053,0.00317049107912894,0.00594213850519265,0.00312445789868942,0.759368870203338,2.12844008901813,0.000352892653898171,0.00398986969948978,3.68974029094164
"635",0.68140256778226,0.00318582156619502,0.00441514712758117,0.00184093395886865,0.234270023045564,1.17094377463797,0.000756848292565021,0.00503438544629767,2.77959771323811
"636",0.720266639417248,0.00288248910205004,0.00814953309055656,0.00642976785765111,0.250005693904247,2.3412140745931,0.00409584598252581,0.00190540858890106,3.14562545078274
"637",0.640817398084167,0.00583422821466936,0.00949762053597916,0.00505946152401053,0.839688783488099,3.28580108245367,0.00643251060651078,0.00402803265064539,2.45693143993975
"638",0.632738462716573,0.00309181388151838,0.00613176023296566,0.00982152250366456,0.38010454881392,0.597986304324992,0.00107378165297542,0.00145674434781755,3.68519562625071
"639",0.518902138356433,0.00226485572049381,0.0058835804329236,0.00499970925015907,0.937440149047867,1.72773052720113,0.000589705140329922,0.00138374617429739,2.28257739447161
"640",0.891329324037756,0.00866084737945834,0.0083484848370986,0.00591294517633818,0.307558538519464,0.656452049507742,0.00814126699712542,0.00712253584604837,1.90352306329818
"641",0.315032937448216,0.00690873988350512,0.0059488290675646,0.00741894332088265,0.237398337386362,1.24844390145703,0.000928390420994597,0.000598242020590523,3.09754037125676
"642",0.53013695058354,0.00707343165062303,0.0051024440095279,0.00192554055574364,0.792700027728993,2.34362788520821,0.00147281141853735,0.00658636473541505,3.83513858461516
"643",0.392217780573977,0.00936522995173641,0.00210590098244213,0.00318401914186003,0.67822187557938,1.87188863313022,0.00073105703136456,0.000143845286085396,3.13301731594737
"644",0.558250063473698,0.00284803114392891,0.00501343261274509,0.00675992799859424,0.768877576497377,0.787384559773143,0.0052325596288233,0.00291911106206475,1.63448904929179
"645",0.46067562123283,0.000468423807187635,0.00940822689258248,0.00728743566587235,0.302162091722744,2.14766366848333,0.00176089850849582,0.0022755342134411,1.95789757181081
"646",0.583984541013286,0.00422510641436762,0.00935557279597447,0.00865430824185105,0.488600826306186,1.26445564867792,0.00362768006492563,0.000560183298078084,3.95685672063954
"647",0.77335058959233,0.00289660959958414,0.00417091335926438,0.0090089757126152,0.26642683138166,2.52652425724859,0.00852712961141448,0.00426742890630071,1.38166072592258
"648",0.539934219805658,0.00111601187776985,0.00643425915054231,0.00859448273400286,0.626867011684131,1.65688661597704,0.00437369631145172,0.000286631021759725,1.3072016021344
"649",0.629216099515461,0.00878800477292055,0.0047963080832318,0.00164015223596872,0.583099702723522,2.59541060328878,0.00757981895057014,0.00784562692859034,3.12074775454828
"650",0.32086820130741,0.00632359058514871,0.00209323255133864,0.00235365681462849,0.475276591759815,1.73638676886492,0.00144387579532925,0.00439714043360269,3.20721986515704
"651",0.699867446085547,0.00867706093618608,0.00584035384420732,0.00615861864175624,0.72289717480581,1.30556354909865,0.0033715482968917,0.000291094117765836,1.60577424521462
"652",0.680913730783113,0.00470383940879495,0.00287802339278872,0.00886056337713258,0.658757347589029,1.86922141178502,0.0050776352619551,0.00169970257170187,2.95649466394883
"653",0.537703682267576,0.00859275415611235,0.0067800702573996,0.00491177803079106,0.325837941766083,1.053108909769,0.0055315157569794,0.00467202325345465,1.32711831815829
"654",0.596058828253831,0.00873269345839799,0.0030126545144942,0.00435484137547036,0.657417445315537,0.391280871967946,0.00669560873953017,0.00287860887855022,3.30831151250106
"655",0.47132117773503,0.00499844524240451,0.00947673040459416,0.00497951779035445,0.54436056987078,1.95307224674535,0.00488372959904211,0.00356286402465825,1.92235527303311
"656",0.353890346235263,0.00957025485882088,0.00923077135977631,0.00247774028682448,0.383894812829331,0.750978124482674,0.0047849789528939,0.00126544024169343,2.69617076733511
"657",0.829594326432604,0.00412168982698134,0.00508194240041713,0.000430041764025501,0.761351485063333,0.263328582181658,0.00080988519580762,0.00520499316123445,2.89947715065896
"658",0.591709482564444,0.00561204537776031,0.00815187658321238,0.00435232355641055,0.281103493751266,2.06881985476657,0.00777020371583619,0.00253457418465081,1.3254862600396
"659",0.568603225240264,0.00812416170202128,0.00370328081906391,0.00148939593552034,0.570832639023687,0.76323422305485,0.00720643518323602,0.000309326936650715,3.93338718718367
"660",0.607933535825281,0.00694873886166878,0.00606048438014096,0.00779315152252744,0.603701818860456,0.81012692207187,0.00527790456555299,0.0046240270701989,1.56106300794456
"661",0.756338419937715,0.00526277579074669,0.00807225424576067,0.00515272337195186,0.79348047167534,0.333620732812634,0.00061747066939391,0.00166186997559361,1.93472621134283
"662",0.730365015820909,0.000233392748472294,0.00482838951647344,0.00435006453932677,0.55984824590466,0.942273571478647,0.00056598758823043,0.00120379276394623,3.86010061686883
"663",0.769205465604869,0.00965213031569919,0.00199242490871909,0.00560547425143031,0.58341871817781,0.658287897426304,0.00695325972386831,0.00200945764462616,1.57189433673923
"664",0.581284712485361,0.00868117075865314,0.00294929289963891,0.000876043992805503,0.560361709942924,1.37685799136429,0.000873793175120351,0.00364990235054434,3.33210907721867
"665",0.613270911001917,0.00267169576850836,0.00842202765962286,0.00146036225561412,0.209699461152673,1.599216310235,0.00212977671088625,0.000716347026441361,3.63429534483546
"666",0.560680932898535,0.00392948904300179,0.00337385021850002,0.00944197802271092,0.922891393844858,1.90745825591252,0.00637387319977989,0.00203263014879184,3.45036397256549
"667",0.644652414957224,0.00552095827040644,0.00911460302912663,0.0012025798497655,0.332278504966627,1.36320992797223,0.00312822071660368,0.00321348375000374,3.65276716895135
"668",0.481772590017211,0.00886677390547343,0.00536298105565229,0.00111278611207035,0.904914527003771,1.4742279453401,0.000902514189462645,0.00236269585271568,1.60156288198234
"669",0.716002090784306,0.00757907249217752,0.00183090348037457,0.00423861194690446,0.842825793726513,0.166689203183988,0.00723374154250779,0.000410241453082149,2.90105451645837
"670",0.755579018315426,0.00801466654357099,0.00354423501480103,0.00589454318046267,0.823822906693795,1.66742189158614,0.00186991118976502,0.00260299531838472,1.3821217296408
"671",0.748371853031558,0.00680714921641518,0.00690774674147744,0.00645135169841669,0.580111248866906,2.29866184303505,0.00112795249470776,0.00815881980090304,3.98312144966436
"672",0.308408531185148,0.00530490097987779,0.00623668981632124,0.00998943387674933,0.694352945520418,0.265607584724468,0.00212656208855631,3.73656304002467e-05,2.15574699172887
"673",0.472261199165226,0.00401258459776805,0.00150682561366885,0.00527484846880014,0.375998366678418,1.60490003861673,0.00406984635644327,0.00872404391263888,2.28775943624861
"674",0.645602197219737,0.00385941943947119,0.00733847860097377,0.00318632563369056,0.967560602468446,0.571878759966666,0.0014167111890404,0.0070660547000174,2.13900675385895
"675",0.614320698534001,0.00385243031169501,0.00103216661062368,0.00557425245707193,0.854364937183472,2.90366915041113,0.00151023652356826,0.00886646092573844,2.06670788727895
"676",0.83767091200777,0.00465666373314247,0.00699488882005271,0.00912374253972065,0.999031252964891,2.83562765222527,0.00143397923143379,0.00151433302371363,2.32504350968801
"677",0.414890997602378,0.00335404306150352,0.00773071617693673,0.00484544178058075,0.626564349909917,1.46393044991558,0.00145456824947482,0.000862562845558088,1.76136767905957
"678",0.858456551177784,0.00470480762157868,0.00511774782142591,0.00667551408282066,0.617104360061329,2.59138880134816,0.000769922870578501,0.00264846303462083,3.18684613575102
"679",0.234288969076814,0.00546759820762137,0.0060899312110735,0.00850674109344665,0.694934160258401,1.0428551792717,0.00174908380433233,0.00523971019012805,3.16827887151306
"680",0.774316688569921,0.0014337113461592,0.00455098942605471,0.00102438642821705,0.774314306841046,2.58536286572629,0.00401264262720342,0.00284394175450715,1.58900659743495
"681",0.556886368114441,0.00636934901404361,0.00750965937964766,0.00835717033669661,0.455872789380686,1.71711598231693,0.00128713481918912,0.000271791848945863,1.88358940387795
"682",0.359751580733011,0.00404601764346103,0.00144370349889215,0.00771343020013403,0.275877788984366,2.40450805192754,0.000993322412462091,0.00406510997510776,1.38445684820646
"683",0.882141980200516,0.00233425005491633,0.00973056209845578,0.00178396705316065,0.371688373190708,1.54203735667507,0.000534523530493609,0.00374709929080695,3.50003508897851
"684",0.844662181819296,0.00414829281316817,0.00684040830763355,0.00632179325323946,0.344318427959004,2.43301462988481,0.00162261921718397,0.00196431467611094,2.97820318074291
"685",0.599518193371924,0.00803626233919449,0.0024220096532577,0.00694553634223871,0.592314697078065,2.17120641578001,0.0080283877871586,0.00317084801495991,2.8884274061059
"686",0.268430771675705,0.00480627760262684,0.00283942036375473,0.00775154286618724,0.696364356644417,1.43484614877814,0.00166587677855113,0.00474473102376586,2.60793407535782
"687",0.53302048302383,0.00913913277054849,0.00561404090009123,0.00188002676138088,0.64456904930335,0.44851569978904,0.00503739914723299,0.00352854738033646,1.81219316528025
"688",0.748514075761145,0.00785850945741201,0.00746926378045581,0.00872863590823788,0.664831526869574,0.55560493769601,0.0034663491163582,0.00661781430323887,3.71701712231132
"689",0.66952512364363,0.00773143069301207,0.0012195920631787,0.00713016618432816,0.397624863368777,1.87693697749803,0.0057741328282821,0.00400985285548814,2.13532349957673
"690",0.843904693468855,0.00438961696731658,0.00898444181340884,0.00760636023355934,0.452680912347047,2.70880038490994,0.00483044807511216,0.00540979741114229,2.43003039967622
"691",0.498798574021344,0.0054874719255939,0.00272110304301251,0.00749143582330521,0.858374268377631,0.192117613634738,0.0035558535530828,0.000381345810130772,1.02821491808711
"692",0.445920520744774,0.00420877867578256,0.00758606511825768,0.00334039950740899,0.152072711959417,1.16769699590894,0.00267046418413129,0.0066111018675667,3.45094100747135
"693",0.697088835586183,0.000464830392853046,0.00729314664916167,0.00155944295496732,0.616380156368824,0.917273808478766,0.00231125324126211,0.00866766321662737,2.50386618859122
"694",0.587805341295751,0.00418601599407623,0.00802647485406324,0.00962996663763826,0.339956440853072,1.89247120788942,0.00499107473100197,0.0022747016185218,3.74612999085689
"695",0.548162193577728,0.00684828156670057,0.00406825598260816,0.0012629143591598,0.730062342399569,0.692722169241594,0.00429576384511094,0.00150939928735967,3.91856516893479
